total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Viljami Sinisalo,GK,2,0.0,0,0,0,0,0.0,57,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,332,0,3,3,0.0,-1,0,1,40,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0686768077725744
6,Youri Tielemans,MID,2,2.7,1,1,28,0,28.1,58,0.08,0.08,0.0,1.56,311,3,0,6.2,32.2,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,47586,1,3,3,2.0,-314,369,683,56,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.6939004150328187
0,Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,59,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,1555,0,3,3,0.0,-5,0,5,50,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.29923151712596274
13,Ollie Watkins,FWD,2,3.1,0,3,54,0,2.8,60,0.02,0.48,0.46,1.56,311,3,2,12.4,67.2,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,3899922,1,3,3,54.0,-695472,15262,710734,88,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.9016392982356208
0,Wesley Moraes Ferreira da Silva,FWD,2,0.0,0,0,0,0,0.0,61,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,506,0,3,3,0.0,0,0,0,50,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.35714281056953673
0,Jaidon Anthony,MID,3,0.0,0,0,0,0,0.0,62,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,4324,0,1,2,0.0,-8,0,8,49,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.29923151712596274
1,Philip Billing,MID,3,1.9,0,0,7,0,10.2,63,0.0,0.0,0.0,0.82,316,2,0,2.0,9.8,2024-04-06 14:00:00+00:00,22,12,0,0,0,0,32,0,28213,0,1,2,0.0,-282,302,584,51,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2.869109950224527
0,David Brooks,MID,3,0.0,0,0,0,0,0.0,64,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,5121,0,1,2,0.0,-27,0,27,47,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.2907391020950205
2,Ryan Christie,MID,3,3.9,0,0,10,0,1.7,65,0.32,0.32,0.0,1.4,316,2,0,2.4,21.8,2024-04-06 14:00:00+00:00,90,12,0,0,0,0,32,0,7842,1,1,2,0.0,-217,318,535,50,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2.8386190262055218
2,Lewis Cook,MID,3,2.7,0,0,9,0,1.2,66,0.01,0.01,0.0,0.89,316,1,0,0.6,4.4,2024-04-06 14:00:00+00:00,86,12,0,0,0,0,32,0,11869,1,1,2,0.0,-2527,99,2626,50,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2.8386190262055218
0,Siriki Dembélé,MID,3,0.0,0,0,0,0,0.0,67,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,243,0,1,2,0.0,-1,0,1,45,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.12261042074498674
0,Ryan Fredericks,DEF,3,0.0,0,0,0,0,0.0,68,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,1138,0,1,2,0.0,-14,7,21,43,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.22524194611568504
0,James Hill,DEF,3,0.7,0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,11187,0,1,2,0.0,92,184,92,40,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.21741113936217338
1,Lloyd Kelly,DEF,3,2.9,0,0,15,0,0.3,70,0.0,0.0,0.0,1.4,316,2,0,2.2,21.2,2024-04-06 14:00:00+00:00,90,12,0,0,0,0,32,0,7350,1,1,2,0.0,1673,2107,434,45,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2.5426946417543426
0,Gavin Kilkenny,MID,3,0.0,0,0,0,0,0.0,71,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,5970,0,1,2,0.0,-67,0,67,43,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.12261042074498674
6,Justin Kluivert,MID,3,3.9,1,0,14,1,12.3,72,0.01,0.2,0.19,0.58,316,0,0,4.8,15.8,2024-04-06 14:00:00+00:00,67,12,0,0,0,0,32,0,63575,1,1,2,20.0,-3950,2045,5995,46,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2.8386190262055218
0,Jamal Lowe,MID,3,0.0,0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,873,0,1,2,0.0,-1,0,1,49,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.29923151712596274
0,Emiliano Marcondes,MID,3,0.0,0,0,0,0,0.0,74,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,3181,0,1,2,0.0,-45,0,45,43,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.12261042074498674
0,Chris Mepham,DEF,3,1.3,0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,9218,0,1,2,0.0,-1433,28,1461,43,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.22524194611568504
0,Kieffer Moore,FWD,3,0.0,0,0,0,0,0.0,76,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,17813,0,1,2,0.0,-121,0,121,46,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.3513010668405592
4,Norberto Murara Neto,GK,3,3.9,0,1,24,0,0.0,77,0.0,0.0,0.0,1.4,316,2,0,5.2,52.0,2024-04-06 14:00:00+00:00,90,12,0,0,0,0,32,7,739473,1,1,2,0.0,48815,61312,12497,47,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3.72773983735234
1,Dango Ouattara,MID,3,4.3,0,0,4,0,15.1,78,0.06,0.06,0.0,0.95,316,2,0,3.4,11.2,2024-04-06 14:00:00+00:00,31,12,0,0,0,0,32,0,2895,0,1,2,8.0,-87,305,392,47,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2.8386190262055218
0,Ben Pearson,MID,3,0.0,0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,79,0,1,2,0.0,0,0,0,45,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.12261042074498674
0,Darren Randolph,GK,3,0.5,0,0,0,0,0.0,80,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,40452,0,1,2,0.0,-219,100,319,40,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0686768077725744
0,Joe Rothwell,MID,3,0.0,0,0,0,0,0.0,81,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,1620,0,1,2,0.0,-9,0,9,48,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.29923151712596274
2,Antoine Semenyo,FWD,3,4.9,0,0,6,1,10.5,82,0.01,0.01,0.0,0.58,316,0,0,1.6,5.8,2024-04-06 14:00:00+00:00,68,12,0,0,0,0,32,0,371896,1,1,2,0.0,17355,32336,14981,45,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1.8213507071429604
1,Marcos Senesi,DEF,3,0.5,0,0,3,0,0.5,83,0.01,0.01,0.0,0.51,316,1,0,0.1,0.6,2024-04-06 14:00:00+00:00,4,12,0,0,0,0,32,0,192630,0,1,2,0.0,-17704,390,18094,44,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.22524194611568504
1,Adam Smith,DEF,3,3.5,0,0,8,0,18.8,84,0.12,0.12,0.0,1.4,316,2,0,5.0,27.4,2024-04-06 14:00:00+00:00,90,12,0,0,0,0,32,0,67711,1,1,2,4.0,3619,6985,3366,44,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2.5426946417543426
2,Dominic Solanke,FWD,3,4.3,0,0,2,0,21.4,85,0.04,0.11,0.07,1.4,316,2,0,4.4,9.4,2024-04-06 14:00:00+00:00,90,12,0,0,0,0,32,0,3175373,1,1,2,13.0,80705,153289,72584,73,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3.0300545959931906
6,Marcus Tavernier,MID,3,3.3,0,0,17,0,5.0,86,0.16,0.24,0.08,0.45,316,0,1,5.0,31.8,2024-04-06 14:00:00+00:00,58,12,0,0,0,0,32,0,82995,1,1,2,13.0,-14985,982,15967,52,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2.869109950224527
0,Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,1432,0,1,2,0.0,-4,0,4,47,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.2907391020950205
0,Mark Travers,GK,3,0.5,0,0,0,0,0.0,88,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,9522,0,1,2,0.0,-37,71,108,40,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0686768077725744
1,Illia Zabarnyi,DEF,3,4.1,0,0,8,0,1.1,89,0.0,0.0,0.0,1.4,316,2,0,0.8,6.4,2024-04-06 14:00:00+00:00,90,12,0,0,0,0,32,0,425346,1,1,2,0.0,24914,35076,10162,45,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2.5426946417543426
1,Kristoffer Ajer,DEF,4,4.3,0,0,7,0,0.3,90,0.02,0.02,0.0,1.52,311,3,0,2.1,14.6,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,69822,1,3,3,6.0,18219,20349,2130,44,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2.6125001407767594
0,Ellery Balcombe,GK,4,-0.5,0,0,0,0,0.0,91,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,19751,0,3,3,0.0,-101,71,172,39,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0686768077725744
0,Shandon Baptiste,MID,4,0.1,0,0,0,0,0.0,92,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,84934,0,3,3,0.0,-1596,110,1706,43,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.12261042074498674
0,Mads Bech Sørensen,DEF,4,0.0,0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,7514,0,3,3,0.0,-23,0,23,40,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.21741113936217338
0,Mads Bidstrup,MID,4,0.0,0,0,0,0,0.0,94,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,127,0,3,3,0.0,0,0,0,45,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.12261042074498674
0,Sergi Canós Tenés,MID,4,0.0,0,0,0,0,0.0,95,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,1119,0,3,3,0.0,-5,0,5,50,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.29923151712596274
1,Nathan Collins,DEF,4,1.9,0,0,12,0,0.2,96,0.01,0.01,0.0,1.52,311,3,0,1.9,17.2,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,101297,1,3,3,2.0,349,3851,3502,45,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2.6125001407767594
0,Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,524,0,3,3,0.0,-1,0,1,40,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0686768077725744
4,Mikkel Damsgaard,MID,4,0.9,1,0,14,0,14.3,98,0.01,0.15,0.14,1.18,311,3,0,3.8,17.6,2024-04-06 14:00:00+00:00,80,2,0,0,0,0,32,0,4609,1,3,3,6.0,-75,16,91,48,0,1,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1.571993249611017
0,Josh Dasilva,MID,4,0.0,0,0,0,0,0.0,99,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,2575,0,3,3,0.0,-1,15,16,47,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.2907391020950205
0,Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,573,0,3,3,0.0,-2,0,2,45,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.05970144725759782
1,Mark Flekken,GK,4,3.3,0,0,8,0,0.0,101,0.0,0.0,0.0,1.52,311,3,0,0.0,0.0,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,442237,1,3,3,0.0,31246,38123,6877,46,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3.870030704714837
0,Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,16894,0,3,3,0.0,-216,0,216,39,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.21741113936217338
0,Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,86538,0,3,3,0.0,-278,19,297,43,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.22524194611568504
0,Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,14369,0,3,3,0.0,-57,12,69,43,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.22524194611568504
2,Vitaly Janelt,MID,4,1.3,0,0,12,0,1.1,105,0.01,0.01,0.0,1.52,311,3,0,1.5,13.4,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,8742,1,3,3,0.0,-385,135,520,53,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2.876513315279028
2,Mathias Jensen,MID,4,1.9,0,0,5,0,1.8,106,0.05,0.05,0.0,1.26,311,3,0,0.7,5.2,2024-04-06 14:00:00+00:00,85,2,0,0,0,0,32,0,88389,1,3,3,0.0,-3381,803,4184,53,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2.876513315279028
1,Keane Lewis-Potter,MID,4,1.5,0,0,4,0,0.3,107,0.0,0.0,0.0,0.57,311,1,0,0.5,4.2,2024-04-06 14:00:00+00:00,14,2,0,0,0,0,32,0,6705,0,3,3,0.0,-268,165,433,47,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2.8405289814102193
7,Bryan Mbeumo,MID,4,1.5,0,0,18,0,8.7,108,0.2,0.42,0.22,1.26,311,3,1,6.2,33.4,2024-04-06 14:00:00+00:00,85,2,0,0,0,0,32,0,636171,1,3,3,20.0,453,6207,5754,67,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,5.734658285011661
0,Ben Mee,DEF,4,0.0,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,129038,0,3,3,0.0,-3795,68,3863,48,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.8435545734529649
0,Christian Nørgaard,MID,4,0.0,0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,14273,0,3,3,0.0,-590,41,631,52,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.30036969488407483
1,Frank Onyeka,MID,4,0.3,0,0,4,0,0.0,111,0.0,0.0,0.0,0.26,311,0,0,0.3,3.0,2024-04-06 14:00:00+00:00,4,2,0,0,0,0,32,0,2107,0,3,3,0.0,-126,31,157,49,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1.571993249611017
0,Ethan Pinnock,DEF,4,0.0,0,0,0,0,0.0,112,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,154879,0,3,3,0.0,-5807,44,5851,45,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.22524194611568504
6,David Raya Martin,GK,1,5.2,0,0,24,1,0.0,113,0.0,0.0,0.0,0.53,312,0,0,1.1,11.2,2024-04-06 16:30:00+00:00,90,5,0,0,0,0,32,2,988619,1,3,0,0.0,132335,141744,9409,51,0,0,32,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3.9102845834629285
1,Mads Roerslev Rasmussen,DEF,4,2.5,0,0,5,0,0.4,114,0.0,0.0,0.0,1.52,311,3,0,0.6,5.2,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,66254,1,3,3,0.0,162,2865,2703,44,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2.6125001407767594
0,Kevin Schade,MID,4,-0.4,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,5352,0,3,3,0.0,4,15,11,52,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.30036969488407483
