name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Emmanuel Dennis,FWD,16,0.5,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,49007,0,1,2,0.0,0,-7358,2522,9880,50,1,0,2,2023-24,0.20000000298023224
Mohamed Dräger,DEF,16,0.5,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,13429,0,1,2,0.0,0,-1014,397,1411,40,1,0,2,2023-24,0.07999999821186066
Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,2396,0,1,2,0.0,0,-1006,47,1053,45,1,0,2,2023-24,0.30000001192092896
Remo Freuler,MID,16,0.5,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,2439,0,1,2,0.0,0,-390,46,436,50,1,0,2,2023-24,0.3100000023841858
Morgan Gibbs-White,MID,16,2.5,0,0,12,0,65.2,447,0.39,0.45,0.06,0.51,17,1,0,9.3,17.8,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,0,236932,1,1,2,10.0,2,7090,27763,20673,60,1,0,2,2023-24,2.9800000190734863
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,26442,0,1,2,0.0,0,-2896,128,3024,40,1,0,2,2023-24,0.029999999329447746
Ethan Horvath,GK,16,0.5,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,12439,0,1,2,0.0,0,-1221,547,1768,45,1,0,2,2023-24,0.10999999940395355
Brennan Johnson,MID,16,2.5,0,0,6,0,2.8,450,0.01,0.06,0.05,0.51,17,1,0,2.3,1.6,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,0,64462,1,1,2,19.0,2,3785,9862,6077,60,1,0,2,2023-24,3.0199999809265137
Cheikhou Kouyaté,MID,16,1.5,0,0,4,0,0.0,451,0.0,0.0,0.0,0.0,17,0,0,0.1,1.4,2023-08-18 18:45:00+00:00,1,17,0,0,0,0,2,0,2581,0,1,2,0.0,1,-292,74,366,50,1,0,2,2023-24,1.0099999904632568
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,614,0,1,2,0.0,0,-230,0,230,45,1,0,2,2023-24,0.30000001192092896
Orel Mangala,MID,16,2.0,0,0,5,0,0.9,453,0.0,0.0,0.0,0.24,17,1,0,1.0,9.0,2023-08-18 18:45:00+00:00,68,17,0,0,0,0,2,0,2314,1,1,2,0.0,2,-164,164,328,50,1,0,2,2023-24,2.2200000286102295
Loïc Mbe Soh,DEF,16,0.5,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,10364,0,1,2,0.0,0,-840,251,1091,40,1,0,2,2023-24,0.07999999821186066
Scott McKenna,DEF,16,2.0,0,0,12,0,0.8,455,0.01,0.2,0.19,0.51,17,1,0,2.5,17.2,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,0,9642,1,1,2,7.0,2,777,1756,979,45,1,0,2,2023-24,2.5999999046325684
Alex Mighten,MID,16,0.5,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,3337,0,1,2,0.0,0,-313,183,496,45,1,0,2,2023-24,0.10000000149011612
Moussa Niakhaté,DEF,16,1.0,0,0,5,0,0.0,457,0.0,0.0,0.0,0.0,17,0,0,0.2,2.0,2023-08-18 18:45:00+00:00,1,17,0,0,0,0,2,0,3007,0,1,2,0.0,1,-104,244,348,45,1,0,2,2023-24,0.30000001192092896
Lewis O'Brien,MID,16,0.5,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,1520,0,1,2,0.0,0,-238,25,263,50,1,0,2,2023-24,0.3100000023841858
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,425,0,1,2,0.0,0,-144,0,144,45,1,0,2,2023-24,0.10000000149011612
Jonathan Panzo,DEF,16,0.5,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,13091,0,1,2,0.0,0,-815,352,1167,40,1,0,2,2023-24,0.07999999821186066
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,4646,0,1,2,0.0,0,-1035,46,1081,45,1,0,2,2023-24,0.30000001192092896
Gustavo Henrique Furtado Scarpa,MID,16,0.5,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,5831,0,1,2,0.0,0,-728,258,986,45,1,0,2,2023-24,0.10000000149011612
Jonjo Shelvey,MID,16,0.5,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,3276,0,1,2,0.0,0,-475,80,555,50,1,0,2,2023-24,0.3100000023841858
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,31728,0,1,2,0.0,0,-7793,0,7793,45,1,0,2,2023-24,0.05000000074505806
Harry Toffolo,DEF,16,0.5,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,4951,0,1,2,0.0,0,-633,42,675,45,1,0,2,2023-24,0.30000001192092896
Hwang Ui-jo,FWD,16,0.5,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,120452,0,1,2,0.0,0,-7834,2712,10546,45,1,0,2,2023-24,0.05000000074505806
Neco Williams,DEF,16,2.0,0,0,5,0,15.8,467,0.07,0.09,0.02,0.51,17,1,0,4.5,23.4,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,0,25574,1,1,2,6.0,2,-235,1754,1989,45,1,0,2,2023-24,1.309999942779541
Chris Wood,FWD,16,4.5,0,2,30,0,0.5,468,0.01,0.13,0.12,0.0,17,0,1,5.1,33.0,2023-08-18 18:45:00+00:00,6,17,0,0,0,0,2,0,49924,0,1,2,17.0,7,-5014,2526,7540,50,1,0,2,2023-24,0.5799999833106995
Joe Worrall,DEF,16,2.0,0,0,18,0,21.1,469,0.31,0.41,0.1,0.51,17,1,0,4.8,14.8,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,0,8283,1,1,2,12.0,2,142,1113,971,45,1,0,2,2023-24,2.7699999809265137
Ryan Yates,MID,16,2.0,0,0,6,0,1.3,470,0.01,0.01,0.0,0.27,17,0,0,0.7,6.0,2023-08-18 18:45:00+00:00,21,17,0,0,0,0,2,0,3843,0,1,2,0.0,1,-165,292,457,50,1,0,2,2023-24,2.4700000286102295
Anel Ahmedhodžić,DEF,17,0.5,0,0,17,0,2.0,471,0.0,0.07,0.07,1.36,17,2,0,2.8,18.8,2023-08-18 18:45:00+00:00,90,16,0,0,0,0,2,0,39688,1,1,2,7.0,1,-1431,1764,3195,45,0,0,2,2023-24,2.430000066757202
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,16,0,0,0,0,2,0,31612,0,1,2,0.0,0,-923,891,1814,40,0,0,2,2023-24,0.03999999910593033
George Baldock,DEF,17,0.5,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,16,0,0,0,0,2,0,1408388,0,1,2,0.0,0,63580,100654,37074,40,0,0,2,2023-24,2.130000114440918
Chris Basham,DEF,17,1.0,0,0,6,0,1.3,474,0.0,0.0,0.0,0.55,17,1,0,2.1,15.8,2023-08-18 18:45:00+00:00,32,16,0,0,0,0,2,0,52199,0,1,2,4.0,1,8770,12509,3739,40,0,0,2,2023-24,1.6799999475479126
Jayden Bogle,DEF,17,-0.1,0,0,0,0,0.0,476,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,16,0,0,0,0,2,0,1753,0,1,2,0.0,0,-366,102,468,45,0,0,2,2023-24,0.27000001072883606
Rhian Brewster,FWD,17,0.0,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,16,0,0,0,0,2,0,5729,0,1,2,0.0,0,-1655,158,1813,50,0,0,2,2023-24,0.20000000298023224
Ismaila Coulibaly,MID,17,-0.1,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,16,0,0,0,0,2,0,3261,0,1,2,0.0,0,-738,76,814,45,0,0,2,2023-24,0.10000000149011612
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,16,0,0,0,0,2,0,18946,0,1,2,0.0,0,-390,719,1109,40,0,0,2,2023-24,0.03999999910593033
John Egan,DEF,17,1.0,0,0,13,0,0.4,480,0.0,0.0,0.0,1.36,17,2,0,1.7,13.0,2023-08-18 18:45:00+00:00,90,16,0,0,0,0,2,0,15287,1,1,2,4.0,1,379,1391,1012,45,0,0,2,2023-24,2.450000047683716
John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,16,0,0,0,0,2,0,798,0,1,2,0.0,0,-231,27,258,50,0,0,2,2023-24,0.30000001192092896
Wes Foderingham,GK,17,2.0,0,0,15,0,0.0,482,0.0,0.0,0.0,1.36,17,2,0,1.8,17.6,2023-08-18 18:45:00+00:00,90,16,0,0,0,0,2,2,31523,1,1,2,0.0,1,3764,5726,1962,45,0,0,2,2023-24,4.420000076293945
Daniel Jebbison,FWD,17,-0.2,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,16,0,0,0,0,2,0,1682,0,1,2,0.0,0,-393,39,432,50,0,0,2,2023-24,0.20000000298023224
Max Lowe,DEF,17,1.0,0,0,1,0,0.1,484,0.0,0.0,0.0,0.82,17,1,0,0.4,2.2,2023-08-18 18:45:00+00:00,45,16,0,0,0,0,2,0,8109,1,1,2,2.0,1,-92,616,708,45,0,0,2,2023-24,2.2799999713897705
Oliver McBurnie,FWD,17,-0.4,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,16,0,0,0,0,2,0,4078,0,1,2,0.0,0,-1074,155,1229,55,0,0,2,2023-24,0.3100000023841858
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,16,0,0,0,0,2,0,1827,0,1,2,0.0,0,-1240,0,1240,55,0,0,2,2023-24,0.3100000023841858
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,16,0,0,0,0,2,0,5768,0,1,2,0.0,0,-795,168,963,40,0,0,2,2023-24,0.05999999865889549
Oliver Norwood,MID,17,1.0,0,0,15,0,11.1,488,0.19,0.19,0.0,1.36,17,2,0,2.9,15.6,2023-08-18 18:45:00+00:00,90,16,0,0,0,0,2,0,3404,1,1,2,2.0,1,520,925,405,50,0,1,2,2023-24,2.450000047683716
Ben Osborn,MID,17,1.0,0,0,8,0,7.4,489,0.09,0.09,0.0,1.36,17,2,0,1.8,11.0,2023-08-18 18:45:00+00:00,90,16,0,0,0,0,2,0,2940,1,1,2,0.0,1,-40,373,413,50,0,1,2,2023-24,2.4600000381469727
William Osula,FWD,17,1.0,0,0,3,0,1.1,490,0.05,0.1,0.05,1.25,17,1,0,1.1,0.0,2023-08-18 18:45:00+00:00,73,16,0,0,0,0,2,0,152039,1,1,2,13.0,2,5078,15466,10388,45,0,0,2,2023-24,1.440000057220459
Brandon Austin,GK,18,-0.5,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,21782,0,0,2,0.0,0,-25,1211,1236,40,1,0,2,2023-24,0.029999999329447746
Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,740,0,0,2,0.0,0,-180,86,266,55,1,0,2,2023-24,0.5299999713897705
Yves Bissouma,MID,18,2.0,0,0,15,1,2.0,493,0.01,0.08,0.07,1.99,18,0,0,3.0,21.0,2023-08-19 16:30:00+00:00,90,14,0,0,0,0,2,0,25475,1,0,2,7.0,3,1859,4876,3017,50,1,0,2,2023-24,2.4700000286102295
Bryan Gil Salvatierra,MID,18,0.0,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,509,0,0,2,0.0,0,-134,37,171,50,1,0,2,2023-24,0.3100000023841858
Ben Davies,DEF,18,1.5,1,0,8,0,3.5,495,0.0,0.43,0.43,0.35,18,0,0,1.9,9.2,2023-08-19 16:30:00+00:00,20,14,0,0,0,0,2,0,64354,0,0,2,6.0,4,-9193,1048,10241,45,1,0,2,2023-24,0.30000001192092896
Eric Dier,DEF,18,-0.5,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,91371,0,0,2,0.0,0,-12973,2473,15446,45,1,0,2,2023-24,0.30000001192092896
Emerson Leite de Souza Junior,DEF,18,4.0,0,0,2,0,0.1,497,0.0,0.0,0.0,0.26,18,0,0,0.1,0.4,2023-08-19 16:30:00+00:00,2,14,0,0,0,0,2,0,164903,0,0,2,0.0,1,69317,78731,9414,45,1,0,2,2023-24,1.9600000381469727
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,324113,0,0,2,0.0,0,-47492,298,47790,40,1,0,2,2023-24,0.029999999329447746
Pierre-Emile Højbjerg,MID,18,0.0,0,0,4,0,2.1,499,0.01,0.01,0.0,0.35,18,0,0,1.0,7.4,2023-08-19 16:30:00+00:00,14,14,0,0,0,0,2,0,45916,0,0,2,0.0,1,-10174,967,11141,55,1,0,2,2023-24,0.5299999713897705
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,111065,0,0,2,0.0,0,-259523,565,260088,125,1,0,2,2023-24,1.9700000286102295
Dejan Kulusevski,MID,18,2.0,0,0,7,1,18.6,501,0.02,0.09,0.08,1.73,18,0,0,6.0,11.4,2023-08-19 16:30:00+00:00,87,14,0,0,0,0,2,0,118558,1,0,2,30.0,3,-15200,3232,18432,70,1,0,2,2023-24,3.9600000381469727
Hugo Lloris,GK,18,-0.5,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,67615,0,0,2,0.0,0,-8495,2672,11167,50,1,0,2,2023-24,0.5799999833106995
Giovani Lo Celso,MID,18,-0.5,0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,10509,0,0,2,0.0,0,-2419,382,2801,50,1,0,2,2023-24,0.3100000023841858
James Maddison,MID,18,5.5,0,0,12,1,41.9,504,0.25,0.35,0.1,1.99,18,0,0,9.0,16.4,2023-08-19 16:30:00+00:00,90,14,0,0,0,0,2,0,1343823,1,0,2,32.0,3,227659,275119,47460,75,1,0,2,2023-24,4.659999847412109
Tanguy Ndombélé Alvaro,MID,18,-0.5,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,45831,0,0,2,0.0,0,-4673,2352,7025,45,1,0,2,2023-24,0.10000000149011612
Pedro Porro,DEF,18,2.5,0,0,26,1,17.2,506,0.12,0.22,0.1,1.73,18,0,0,3.6,15.4,2023-08-19 16:30:00+00:00,87,14,0,0,0,0,2,0,158790,1,0,2,3.0,6,-35402,5884,41286,50,1,0,2,2023-24,0.550000011920929
Ivan Perišić,DEF,18,0.5,0,0,6,0,21.3,507,0.44,0.44,0.0,0.35,18,0,0,3.3,3.6,2023-08-19 16:30:00+00:00,20,14,0,0,0,0,2,0,262482,0,0,2,8.0,1,-25897,11662,37559,50,1,0,2,2023-24,1.2999999523162842
Sergio Reguilón,DEF,18,-0.5,0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,19547,0,0,2,0.0,0,-3017,548,3565,45,1,0,2,2023-24,0.30000001192092896
Richarlison de Andrade,MID,18,2.0,0,0,2,1,12.3,509,0.01,0.01,0.0,1.64,18,0,0,2.3,9.0,2023-08-19 16:30:00+00:00,69,14,0,0,0,0,2,0,363326,1,0,2,2.0,3,-14014,28516,42530,70,1,0,2,2023-24,3.9600000381469727
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,15136,0,0,2,0.0,0,-4981,0,4981,40,1,0,2,2023-24,0.07999999821186066
Cristian Romero,DEF,18,6.0,0,0,26,1,1.1,511,0.01,0.09,0.08,1.99,18,0,0,3.8,33.0,2023-08-19 16:30:00+00:00,90,14,0,0,0,0,2,0,90083,1,0,2,4.0,6,-6142,9941,16083,45,1,0,2,2023-24,1.659999966621399
Davinson Sánchez,DEF,18,-0.5,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,16468,0,0,2,0.0,0,-1313,714,2027,45,1,0,2,2023-24,2.3299999237060547
Pape Matar Sarr,MID,18,5.0,0,2,36,1,14.6,513,0.03,0.7,0.67,1.64,18,0,1,12.4,39.2,2023-08-19 16:30:00+00:00,75,14,0,0,0,0,2,0,87103,1,0,2,70.0,10,-3487,6746,10233,45,1,0,2,2023-24,1.059999942779541
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,735,0,0,2,0.0,0,-164,51,215,45,1,0,2,2023-24,0.30000001192092896
Oliver Skipp,MID,18,0.0,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,18822,0,0,2,0.0,0,-2806,926,3732,50,1,0,2,2023-24,1.9199999570846558
Son Heung-min,MID,18,2.0,0,0,20,1,50.8,516,0.38,0.51,0.13,1.99,18,0,0,9.0,18.4,2023-08-19 16:30:00+00:00,90,14,0,0,0,0,2,0,499228,1,0,2,21.0,3,-7346,56308,63654,90,1,0,2,2023-24,5.860000133514404
Djed Spence,DEF,18,-0.5,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,55406,0,0,2,0.0,0,-1677,3056,4733,40,1,0,2,2023-24,0.07999999821186066
Japhet Tanganga,DEF,18,-0.5,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,81324,0,0,2,0.0,0,-1660,4986,6646,40,1,0,2,2023-24,0.07999999821186066
Destiny Udogie,DEF,18,2.5,0,0,10,1,12.3,519,0.09,0.24,0.15,1.64,18,0,0,6.0,10.2,2023-08-19 16:30:00+00:00,69,14,0,0,0,0,2,0,207601,1,0,2,37.0,5,8520,16364,7844,45,1,1,2,2023-24,2.5999999046325684
Guglielmo Vicario,GK,18,5.5,0,3,41,1,0.0,520,0.0,0.0,0.0,1.99,18,0,0,4.5,45.0,2023-08-19 16:30:00+00:00,90,14,0,0,0,0,2,6,41355,1,0,2,0.0,11,-2543,1767,4310,50,1,0,2,2023-24,4.139999866485596
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,22114,0,0,2,0.0,0,-3401,223,3624,40,1,0,2,2023-24,0.029999999329447746
Nayef Aguerd,DEF,19,3.5,0,0,11,0,0.0,522,0.0,0.13,0.13,2.63,19,1,1,7.1,38.0,2023-08-20 15:30:00+00:00,66,7,0,0,0,1,2,0,52081,1,1,3,33.0,5,-2631,2280,4911,45,1,0,2,2023-24,2.609999895095825
Michail Antonio,FWD,19,5.0,0,3,32,0,3.2,523,0.0,0.22,0.22,2.26,19,1,1,5.7,31.4,2023-08-20 15:30:00+00:00,75,7,0,0,0,0,2,0,193305,1,1,3,22.0,9,-28611,9899,38510,60,1,0,2,2023-24,3.1500000953674316
Alphonse Areola,GK,19,6.5,0,2,31,0,0.0,524,0.0,0.0,0.0,2.45,19,1,0,3.8,38.2,2023-08-20 15:30:00+00:00,90,7,0,0,1,0,2,3,2110039,1,1,3,0.0,10,50058,93606,43548,40,1,0,2,2023-24,2.299999952316284
Saïd Benrahma,MID,19,2.0,0,0,2,0,4.8,525,0.03,0.1,0.07,2.26,19,1,0,1.1,0.6,2023-08-20 15:30:00+00:00,68,7,0,0,0,0,2,0,77420,1,1,3,6.0,2,-8815,4162,12977,60,1,0,2,2023-24,2.9800000190734863
Jarrod Bowen,MID,19,5.5,0,0,4,0,0.8,526,0.02,0.4,0.38,2.45,19,1,0,5.5,8.4,2023-08-20 15:30:00+00:00,90,7,0,0,0,0,2,0,454850,1,1,3,46.0,2,27488,57567,30079,70,1,0,2,2023-24,4.46999979019165
Maxwel Cornet,MID,19,0.5,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,7205,0,1,3,0.0,0,-1020,130,1150,55,1,0,2,2023-24,1.159999966621399
Vladimír Coufal,DEF,19,2.0,0,0,8,0,4.1,528,0.04,0.04,0.0,2.45,19,1,0,1.5,10.6,2023-08-20 15:30:00+00:00,90,7,0,0,0,0,2,0,25454,1,1,3,0.0,2,-370,1947,2317,45,1,0,2,2023-24,2.609999895095825
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,8495,0,1,3,0.0,0,-530,654,1184,45,1,0,2,2023-24,0.10000000149011612
Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,79839,0,1,3,0.0,0,-11945,1715,13660,45,1,0,2,2023-24,0.2800000011920929
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,2475,0,1,3,0.0,0,-341,88,429,50,1,0,2,2023-24,0.3100000023841858
Emerson Palmieri dos Santos,DEF,19,2.5,1,0,17,0,10.5,532,0.01,0.01,0.0,2.45,19,1,0,4.0,25.4,2023-08-20 15:30:00+00:00,90,7,0,0,0,0,2,0,32516,1,1,3,4.0,4,-2130,1484,3614,45,1,1,2,2023-24,2.490000009536743
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,254949,0,1,3,0.0,0,-33222,4528,37750,45,1,0,2,2023-24,0.18000000715255737
Pablo Fornals Malla,MID,19,1.5,0,0,5,0,11.8,534,0.0,0.11,0.11,0.18,19,0,0,3.5,6.2,2023-08-20 15:30:00+00:00,14,7,0,0,0,0,2,0,9388,0,1,3,17.0,1,-761,468,1229,50,1,0,2,2023-24,2.559999942779541
Danny Ings,FWD,19,0.5,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,146508,0,1,3,0.0,0,-33018,4296,37314,60,1,0,2,2023-24,1.340000033378601
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,7197,0,1,3,0.0,0,-856,92,948,45,1,0,2,2023-24,0.2800000011920929
Thilo Kehrer,DEF,19,0.5,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,14165,0,1,3,0.0,0,-1688,226,1914,45,1,0,2,2023-24,0.7400000095367432
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,1020799,0,1,3,0.0,0,-42493,29343,71836,45,1,0,2,2023-24,0.05000000074505806
Lucas Tolentino Coelho de Lima,MID,19,3.5,0,0,23,0,23.0,539,0.04,0.89,0.85,2.45,19,1,1,9.3,44.8,2023-08-20 15:30:00+00:00,90,7,0,0,0,0,2,0,131138,1,1,3,25.0,6,-13163,7579,20742,60,1,1,2,2023-24,2.75
Declan Rice,MID,1,3.0,0,0,20,1,19.0,540,0.23,0.23,0.0,1.06,12,0,0,4.4,22.8,2023-08-21 19:00:00+00:00,90,8,0,0,0,0,2,0,551259,1,1,0,2.0,3,-35250,28690,63940,55,0,0,2,2023-24,2.990000009536743
