name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Harry Maguire,DEF,14,0.5,0,0,0,0,0.0,387,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,30088,0,3,1,0.0,0,-2890,1831,4721,43,1,0,5,2023-24,0.7799999713897705
Kobbie Mainoo,MID,14,0.0,0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,1669,0,3,1,0.0,0,-110,134,244,44,1,0,5,2023-24,0.07000000029802322
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,2920,0,3,1,0.0,0,-342,58,400,44,1,0,5,2023-24,0.14000000059604645
Anthony Martial,FWD,14,1.8,0,0,6,0,1.0,390,0.0,0.0,0.0,0.99,45,1,0,0.8,3.0,2023-09-16 14:00:00+00:00,26,5,0,0,0,0,5,0,30651,0,3,1,4.0,1,-618,2765,3383,65,1,0,5,2023-24,2.2699999809265137
Lisandro Martínez,DEF,14,2.5,1,0,24,0,11.3,391,0.01,0.01,0.0,1.16,45,3,0,3.5,24.0,2023-09-16 14:00:00+00:00,84,5,0,0,0,0,5,0,449428,1,3,1,0.0,4,-74129,10388,84517,48,1,0,5,2023-24,1.3600000143051147
Scott McTominay,MID,14,1.5,0,0,7,0,1.2,392,0.01,0.01,0.0,1.16,45,3,0,0.5,3.4,2023-09-16 14:00:00+00:00,84,5,0,0,0,0,5,0,6263,1,3,1,0.0,2,-414,187,601,49,1,0,5,2023-24,0.3499999940395355
Teden Mengi,DEF,12,-0.5,0,0,0,0,0.0,393,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,55329,0,0,1,0.0,0,29666,36069,6403,39,0,0,5,2023-24,0.019999999552965164
Facundo Pellistri Rebollo,MID,14,0.8,0,0,5,0,0.4,394,0.0,0.0,0.0,0.74,45,0,0,0.6,3.4,2023-09-16 14:00:00+00:00,5,5,0,0,0,0,5,0,17079,0,3,1,2.0,1,4080,6424,2344,44,1,0,5,2023-24,0.3199999928474426
Raphaël Varane,DEF,14,0.0,0,0,0,0,0.0,395,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,286227,0,3,1,0.0,0,-130543,743,131286,50,1,0,5,2023-24,1.3899999856948853
Marcus Rashford,MID,14,5.8,0,0,8,0,14.3,396,0.03,0.71,0.68,1.89,45,3,0,8.6,10.2,2023-09-16 14:00:00+00:00,90,5,0,0,0,0,5,0,3373254,1,3,1,61.0,2,-220655,97434,318089,89,1,0,5,2023-24,4.03000020980835
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,60336,0,3,1,0.0,0,-10596,796,11392,68,1,0,5,2023-24,1.1299999952316284
Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,534344,0,3,1,0.0,0,-268818,536,269354,53,1,0,5,2023-24,0.800000011920929
Shola Shoretire,FWD,14,0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,23082,0,3,1,0.0,0,5288,7992,2704,44,1,0,5,2023-24,0.05000000074505806
Donny van de Beek,MID,14,0.5,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,4304,0,3,1,0.0,0,-295,135,430,48,1,0,5,2023-24,0.17000000178813934
Aaron Wan-Bissaka,DEF,14,1.2,0,0,5,0,0.3,401,0.0,0.0,0.0,0.74,45,0,0,0.4,3.2,2023-09-16 14:00:00+00:00,5,5,0,0,0,0,5,0,571645,0,3,1,0.0,1,-4053,49598,53651,46,1,0,5,2023-24,2.4600000381469727
Miguel Almirón Rejala,MID,15,1.8,0,0,2,0,0.3,402,0.0,0.0,0.0,0.23,46,0,0,0.2,2.0,2023-09-16 16:30:00+00:00,7,4,0,0,0,0,5,0,466388,0,0,1,0.0,1,-55103,31032,86135,63,1,0,5,2023-24,2.7100000381469727
Elliot Anderson,MID,15,1.7,0,0,10,1,3.5,403,0.05,0.05,0.0,0.54,46,0,0,1.7,9.8,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,326865,1,0,1,4.0,3,-51908,8217,60125,44,1,0,5,2023-24,1.0
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,1802,0,0,1,0.0,0,-167,0,167,40,1,0,5,2023-24,0.07999999821186066
Sven Botman,DEF,15,3.2,0,3,30,1,11.3,405,0.01,0.09,0.08,0.54,46,0,0,3.6,18.6,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,1297517,1,0,1,6.0,9,-269019,39677,308696,45,1,0,5,2023-24,1.149999976158142
Bruno Guimarães Rodriguez Moura,MID,15,2.5,0,0,1,1,16.0,406,0.06,0.34,0.28,0.54,46,0,0,6.7,12.4,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,227261,1,0,1,39.0,2,-20571,7057,27628,58,1,1,5,2023-24,2.890000104904175
Dan Burn,DEF,15,2.8,0,0,25,1,12.6,407,0.02,0.02,0.0,0.54,46,0,0,3.4,19.8,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,304755,1,0,1,2.0,6,13344,43255,29911,45,1,0,5,2023-24,2.180000066757202
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,1111,0,0,1,0.0,0,-79,0,79,40,1,0,5,2023-24,0.03999999910593033
Martin Dubravka,GK,15,0.5,0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,99378,0,0,1,0.0,0,-2953,1153,4106,40,1,0,5,2023-24,0.03999999910593033
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,2760,0,0,1,0.0,0,-775,0,775,49,1,0,5,2023-24,0.17000000178813934
Mark Gillespie,GK,15,0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,7102,0,0,1,0.0,0,-187,77,264,40,1,0,5,2023-24,0.03999999910593033
Anthony Gordon,MID,15,5.8,1,0,13,1,8.1,412,0.13,0.13,0.0,0.54,46,0,0,2.0,8.2,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,146502,1,0,1,4.0,5,35456,58619,23163,55,1,1,5,2023-24,2.7899999618530273
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,4201,0,0,1,0.0,0,-553,191,744,44,1,0,5,2023-24,0.07000000029802322
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,3902,0,0,1,0.0,0,-1181,10,1191,44,1,0,5,2023-24,0.07000000029802322
Alexander Isak,FWD,15,1.8,0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,2659589,0,0,1,0.0,0,-164971,165476,330447,77,1,0,5,2023-24,2.3499999046325684
Joelinton Cássio Apolinário de Lira,MID,15,1.5,0,0,0,0,0.0,416,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,61488,0,0,1,0.0,0,-6885,2465,9350,59,1,0,5,2023-24,2.259999990463257
Emil Krafth,DEF,15,0.0,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,979,0,0,1,0.0,0,-59,51,110,44,1,0,5,2023-24,0.1899999976158142
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,428,0,0,1,0.0,0,-40,0,40,45,1,0,5,2023-24,0.07000000029802322
Jamaal Lascelles,DEF,15,0.8,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,37857,0,0,1,0.0,0,-141,2130,2271,40,1,0,5,2023-24,1.0299999713897705
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,804,0,0,1,0.0,0,-53,0,53,40,1,0,5,2023-24,0.07999999821186066
Sean Longstaff,MID,15,3.2,0,0,15,1,18.1,421,0.16,0.16,0.0,0.54,46,0,0,3.5,16.6,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,15042,1,0,1,0.0,3,-636,663,1299,49,1,0,5,2023-24,1.6699999570846558
Javier Manquillo Gaitán,DEF,15,0.5,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,3546,0,0,1,0.0,0,-114,133,247,40,1,0,5,2023-24,0.07999999821186066
Jacob Murphy,MID,15,0.5,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,15247,0,0,1,0.0,0,-2076,383,2459,49,1,0,5,2023-24,0.28999999165534973
Nick Pope,GK,15,3.5,0,0,25,1,0.0,424,0.0,0.0,0.0,0.54,46,0,0,1.8,18.2,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,2,1010984,1,0,1,0.0,6,-21713,33530,55243,55,1,0,5,2023-24,3.619999885559082
Matt Ritchie,MID,15,0.5,0,0,0,0,0.0,425,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,17242,0,0,1,0.0,0,208,2008,1800,44,1,0,5,2023-24,0.07000000029802322
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,3259,0,0,1,0.0,0,-257,0,257,60,1,0,5,2023-24,0.33000001311302185
Fabian Schär,DEF,15,3.2,0,1,26,1,0.8,427,0.0,0.02,0.02,0.54,46,0,0,2.6,22.8,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,271163,1,0,1,2.0,7,30023,65460,35437,50,1,0,5,2023-24,2.619999885559082
Matt Targett,DEF,15,0.8,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,15283,0,0,1,0.0,0,-136,1272,1408,44,1,0,5,2023-24,1.690000057220459
Sandro Tonali,MID,15,0.9,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,263017,0,0,1,0.0,0,-55325,9216,64541,55,1,0,5,2023-24,2.369999885559082
Kieran Trippier,DEF,15,3.5,0,2,29,1,36.2,430,0.2,0.21,0.01,0.54,46,0,0,6.2,19.2,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,2989121,1,0,1,7.0,8,-57126,145531,202657,65,1,0,5,2023-24,4.340000152587891
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,8264,0,0,1,0.0,0,-609,0,609,40,1,0,5,2023-24,0.07999999821186066
Joe Willock,MID,15,0.0,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,9679,0,0,1,0.0,0,-1337,44,1381,54,1,0,5,2023-24,0.2199999988079071
Callum Wilson,FWD,15,4.5,0,0,23,1,4.7,433,0.08,1.06,0.98,0.54,46,0,1,7.5,33.0,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,498144,1,0,1,37.0,5,-49753,14777,64530,78,1,1,5,2023-24,2.7100000381469727
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,666,0,1,1,0.0,0,-99,0,99,45,1,0,5,2023-24,0.07999999821186066
Harry Arter,MID,16,0.5,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,6535,0,1,1,0.0,0,-214,482,696,44,1,0,5,2023-24,0.07999999821186066
Serge Aurier,DEF,16,1.9,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,217087,0,1,1,0.0,0,39753,66040,26287,45,1,0,5,2023-24,2.75
Taiwo Awoniyi,FWD,16,5.8,1,0,16,0,21.5,437,0.04,0.12,0.08,0.28,47,1,0,4.9,18.6,2023-09-18 18:45:00+00:00,87,6,0,0,0,0,5,0,615394,1,1,1,9.0,5,240647,283798,43151,66,1,0,5,2023-24,3.0999999046325684
Giulian Biancone,DEF,16,0.5,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,11567,0,1,1,0.0,0,-399,239,638,40,1,0,5,2023-24,0.09000000357627869
Willy Boly,DEF,16,5.8,0,0,0,0,0.0,439,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,71490,0,1,1,0.0,0,40606,46352,5746,45,1,0,5,2023-24,2.7100000381469727
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,290,0,1,1,0.0,0,-24,0,24,45,1,0,5,2023-24,0.07999999821186066
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,1372,0,1,1,0.0,0,-170,0,170,45,1,0,5,2023-24,0.20000000298023224
Danilo dos Santos de Oliveira,MID,16,0.4,0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,8205,0,1,1,0.0,0,-2386,14,2400,54,1,0,5,2023-24,2.3499999046325684
Emmanuel Dennis,FWD,16,0.5,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,33572,0,1,1,0.0,0,-3849,1467,5316,48,1,0,5,2023-24,0.10999999940395355
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,9435,0,1,1,0.0,0,-1581,0,1581,40,1,0,5,2023-24,0.09000000357627869
Felipe Augusto de Almeida Monteiro,DEF,16,0.5,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,2410,0,1,1,0.0,0,151,269,118,44,1,0,5,2023-24,0.1899999976158142
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,1756,0,1,1,0.0,0,-373,6,379,49,1,0,5,2023-24,0.1899999976158142
Morgan Gibbs-White,MID,16,4.8,0,0,16,0,24.8,447,0.06,0.33,0.27,0.56,47,1,0,6.8,12.6,2023-09-18 18:45:00+00:00,90,6,0,0,0,0,5,0,187832,1,1,1,31.0,2,597,18839,18242,59,1,0,5,2023-24,3.190000057220459
Wayne Hennessey,GK,16,0.5,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,22350,0,1,1,0.0,0,-870,232,1102,40,1,0,5,2023-24,0.029999999329447746
Ethan Horvath,GK,16,0.5,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,11563,0,1,1,0.0,0,-465,318,783,44,1,0,5,2023-24,0.07999999821186066
Brennan Johnson,MID,18,1.5,0,0,1,0,15.5,450,0.05,0.05,0.0,0.01,48,0,0,2.4,2.4,2023-09-16 14:00:00+00:00,10,17,0,0,0,0,5,0,45644,0,1,2,6.0,1,-2140,5935,8075,59,1,0,5,2023-24,1.2899999618530273
Cheikhou Kouyaté,MID,16,0.8,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,2487,0,1,1,0.0,0,-116,74,190,49,1,0,5,2023-24,1.2100000381469727
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,443,0,1,1,0.0,0,-33,0,33,45,1,0,5,2023-24,0.20000000298023224
Orel Mangala,MID,16,1.8,0,0,3,0,11.9,453,0.01,0.11,0.1,0.19,47,1,0,2.2,5.2,2023-09-18 18:45:00+00:00,70,6,0,0,0,0,5,0,2208,1,1,1,5.0,1,65,244,179,50,1,1,5,2023-24,2.390000104904175
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,7994,0,1,1,0.0,0,-1249,0,1249,40,1,0,5,2023-24,0.09000000357627869
Scott McKenna,DEF,16,3.5,0,0,13,0,10.8,455,0.07,0.09,0.02,0.56,47,1,0,3.5,17.8,2023-09-18 18:45:00+00:00,90,6,0,0,0,0,5,0,9493,1,1,1,6.0,2,867,1294,427,45,1,0,5,2023-24,2.6600000858306885
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,3149,0,1,1,0.0,0,-284,239,523,44,1,0,5,2023-24,0.07999999821186066
Moussa Niakhaté,DEF,16,0.8,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,4186,0,1,1,0.0,0,-99,208,307,45,1,0,5,2023-24,0.5099999904632568
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,1138,0,1,1,0.0,0,-256,0,256,49,1,0,5,2023-24,0.1899999976158142
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,290,0,1,1,0.0,0,-29,0,29,45,1,0,5,2023-24,0.07999999821186066
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,10439,0,1,1,0.0,0,-2031,0,2031,40,1,0,5,2023-24,0.09000000357627869
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,2740,0,1,1,0.0,0,-400,0,400,44,1,0,5,2023-24,0.20000000298023224
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,2858,0,1,1,0.0,0,-565,0,565,45,1,0,5,2023-24,0.07999999821186066
Jonjo Shelvey,MID,16,0.5,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,2675,0,1,1,0.0,0,-225,85,310,48,1,0,5,2023-24,0.1899999976158142
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,21662,0,1,1,0.0,0,-2748,0,2748,45,1,0,5,2023-24,0.05000000074505806
Harry Toffolo,DEF,16,0.5,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,4558,0,1,1,0.0,0,-274,76,350,44,1,0,5,2023-24,0.20000000298023224
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,90068,0,1,1,0.0,0,-18669,2302,20971,44,1,0,5,2023-24,0.05000000074505806
Neco Williams,DEF,16,0.5,0,0,0,0,0.0,467,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,6,0,0,0,0,5,0,22952,0,1,1,0.0,0,-1507,492,1999,44,1,0,5,2023-24,0.6499999761581421
Chris Wood,FWD,16,1.5,0,0,2,0,0.0,468,0.0,0.0,0.0,0.28,47,0,0,0.2,0.0,2023-09-18 18:45:00+00:00,2,6,0,0,0,0,5,0,58639,0,1,1,2.0,1,-3546,4725,8271,50,1,0,5,2023-24,1.440000057220459
Joe Worrall,DEF,16,3.5,0,0,13,0,0.5,469,0.0,0.0,0.0,0.56,47,1,0,1.7,14.0,2023-09-18 18:45:00+00:00,90,6,0,0,0,0,5,0,10282,1,1,1,2.0,2,1585,2073,488,45,1,0,5,2023-24,3.2300000190734863
Ryan Yates,MID,16,2.2,0,0,0,0,0.1,470,0.0,0.0,0.0,0.37,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,19,6,0,0,0,0,5,0,3663,0,1,1,0.0,1,13,288,275,49,1,0,5,2023-24,2.4800000190734863
Anel Ahmedhodžić,DEF,17,0.2,0,0,7,0,0.0,471,0.01,0.01,0.0,1.87,48,2,0,2.4,23.6,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,31470,1,1,2,0.0,1,-6233,566,6799,44,0,0,5,2023-24,2.0799999237060547
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,27710,0,1,2,0.0,0,-1136,323,1459,40,0,0,5,2023-24,0.03999999910593033
George Baldock,DEF,17,0.1,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,1006964,0,1,2,0.0,0,-112842,19607,132449,40,0,0,5,2023-24,2.309999942779541
Chris Basham,DEF,17,0.2,0,0,3,0,0.8,474,0.0,0.1,0.1,1.87,48,2,0,1.8,13.6,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,108745,1,1,2,4.0,0,-1013,7133,8146,40,0,1,5,2023-24,1.309999942779541
Sander Berge,MID,6,0.5,0,0,5,0,1.5,475,0.0,0.0,0.0,0.2,47,0,0,1.9,7.8,2023-09-18 18:45:00+00:00,26,16,0,0,0,0,5,0,11907,0,1,1,10.0,1,-1367,174,1541,49,0,0,5,2023-24,1.2999999523162842
Jayden Bogle,DEF,17,3.8,0,0,18,1,10.8,476,0.05,0.05,0.0,1.32,48,0,0,1.9,6.4,2023-09-16 14:00:00+00:00,85,18,0,0,0,0,5,0,4460,1,1,2,2.0,6,-1921,429,2350,45,0,0,5,2023-24,0.7200000286102295
Rhian Brewster,FWD,17,0.0,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,3572,0,1,2,0.0,0,-504,175,679,49,0,0,5,2023-24,0.10999999940395355
Ismaila Coulibaly,MID,17,-0.5,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,3710,0,1,2,0.0,0,236,625,389,44,0,0,5,2023-24,0.05000000074505806
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,20033,0,1,2,0.0,0,-129,917,1046,40,0,0,5,2023-24,0.03999999910593033
John Egan,DEF,17,-0.1,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,12843,0,1,2,0.0,0,-2565,192,2757,45,0,0,5,2023-24,1.5499999523162842
John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,581,0,1,2,0.0,0,14,109,95,49,0,0,5,2023-24,0.1599999964237213
Wes Foderingham,GK,17,2.5,0,1,26,0,0.0,482,0.0,0.0,0.0,1.87,48,2,0,4.9,48.8,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,8,32239,1,1,2,0.0,3,-4916,1070,5986,45,0,1,5,2023-24,3.190000057220459
Daniel Jebbison,FWD,17,-0.1,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,1250,0,1,2,0.0,0,-121,80,201,49,0,0,5,2023-24,0.10999999940395355
