name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Miguel Almirón Rejala,MID,15,3.3,0,0,7,0,3.1,402,0.04,0.18,0.14,2.3,159,3,0,3.5,14.6,2023-12-10 16:30:00+00:00,63,18,0,0,0,0,16,0,440159,1,1,4,17.0,2,-13440,10122,23562,62,0,0,16,2023-24,2.8
Elliot Anderson,MID,15,0.0,0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,216265,0,1,4,0.0,0,-13948,1419,15367,43,0,0,16,2023-24,0.24
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,1346,0,1,4,0.0,0,-12,0,12,40,0,0,16,2023-24,0.27
Sven Botman,DEF,15,0.0,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,547943,0,1,4,0.0,0,-24555,183,24738,45,0,0,16,2023-24,0.27
Bruno Guimarães Rodriguez Moura,MID,15,2.3,0,0,13,0,6.3,406,0.19,0.24,0.05,3.88,159,4,0,3.2,22.8,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,0,212234,1,1,4,3.0,2,-2312,3222,5534,58,0,0,16,2023-24,2.77
Dan Burn,DEF,15,0.0,0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,297697,0,1,4,0.0,0,-31358,139,31497,44,0,0,16,2023-24,0.27
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,830,0,1,4,0.0,0,-11,0,11,40,0,0,16,2023-24,0.09
Martin Dubravka,GK,15,1.5,0,0,19,0,0.0,409,0.0,0.0,0.0,3.88,159,4,0,4.1,40.8,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,7,623226,1,1,4,0.0,2,201470,207011,5541,41,0,0,16,2023-24,2.38
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,1935,0,1,4,0.0,0,-19,0,19,49,0,0,16,2023-24,0.24
Mark Gillespie,GK,15,0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,9499,0,1,4,0.0,0,134,360,226,39,0,0,16,2023-24,0.09
Anthony Gordon,MID,15,6.3,0,0,7,0,23.3,412,0.09,0.14,0.05,2.44,159,3,0,3.6,4.0,2023-12-10 16:30:00+00:00,73,18,0,0,0,0,16,0,2398709,1,1,4,9.0,2,342696,394994,52298,61,0,0,16,2023-24,2.78
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,2421,0,1,4,0.0,0,-20,0,20,44,0,0,16,2023-24,0.24
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,2526,0,1,4,0.0,0,-22,0,22,44,0,0,16,2023-24,0.24
Alexander Isak,FWD,15,3.3,0,0,3,0,1.3,415,0.06,0.83,0.77,2.3,159,3,0,0.8,0.0,2023-12-10 16:30:00+00:00,63,18,0,0,0,0,16,0,1644906,1,1,4,7.0,2,4987,60754,55767,76,0,0,16,2023-24,3.54
Joelinton Cássio Apolinário de Lira,MID,15,4.1,0,0,19,0,13.3,416,0.04,0.58,0.54,3.88,159,4,1,9.3,37.6,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,0,65782,1,1,4,42.0,6,-1530,2715,4245,58,0,1,16,2023-24,2.78
Emil Krafth,DEF,15,1.1,0,0,5,0,14.0,417,0.13,0.13,0.0,0.62,159,0,0,1.8,4.2,2023-12-10 16:30:00+00:00,4,18,0,0,0,0,16,0,1625,0,1,4,0.0,1,24,89,65,44,0,0,16,2023-24,0.27
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,335,0,1,4,0.0,0,-2,0,2,45,0,0,16,2023-24,0.24
Jamaal Lascelles,DEF,15,2.3,0,0,7,0,0.8,419,0.01,0.01,0.0,3.88,159,4,0,2.1,14.6,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,0,828200,1,1,4,6.0,-1,-20496,27203,47699,42,0,1,16,2023-24,2.71
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,635,0,1,4,0.0,0,-4,0,4,40,0,0,16,2023-24,0.27
Sean Longstaff,MID,15,0.3,0,0,2,0,0.7,421,0.0,0.0,0.0,1.58,159,1,0,0.3,2.0,2023-12-10 16:30:00+00:00,26,18,0,0,0,0,16,0,48221,0,1,4,0.0,1,-10097,41,10138,49,0,0,16,2023-24,0.24
Javier Manquillo Gaitán,DEF,15,0.1,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,4557,0,1,4,0.0,0,-94,15,109,40,0,0,16,2023-24,0.27
Jacob Murphy,MID,15,0.0,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,11285,0,1,4,0.0,0,-680,11,691,48,0,0,16,2023-24,0.24
Nick Pope,GK,15,0.0,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,828729,0,1,4,0.0,0,-226122,963,227085,54,0,0,16,2023-24,1.18
Matt Ritchie,MID,15,1.3,0,0,2,0,0.7,425,0.02,0.02,0.0,1.44,159,1,0,0.1,0.6,2023-12-10 16:30:00+00:00,16,18,0,0,0,0,16,0,17625,0,1,4,0.0,1,-201,350,551,44,0,0,16,2023-24,0.79
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,2901,0,1,4,0.0,0,-11,0,11,60,0,0,16,2023-24,0.24
Fabian Schär,DEF,15,2.5,0,0,16,0,0.5,427,0.01,0.01,0.0,3.88,159,4,0,2.3,22.8,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,0,819509,1,1,4,0.0,0,-6039,25276,31315,53,0,0,16,2023-24,2.73
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,9890,0,1,4,0.0,0,-237,21,258,42,0,0,16,2023-24,0.27
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,125158,0,1,4,0.0,0,-1465,19,1484,52,0,0,16,2023-24,0.24
Kieran Trippier,DEF,15,3.3,0,0,13,0,31.4,430,0.27,0.27,0.0,3.26,159,4,0,5.6,22.6,2023-12-10 16:30:00+00:00,85,18,0,0,0,0,16,0,5242976,1,1,4,2.0,-1,652,70505,69853,70,0,1,16,2023-24,4.39
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,6021,0,1,4,0.0,0,-63,0,63,40,0,0,16,2023-24,0.27
Joe Willock,MID,15,0.2,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,10019,0,1,4,0.0,0,-474,22,496,53,0,0,16,2023-24,0.24
Callum Wilson,FWD,15,0.3,1,0,12,0,20.8,433,0.05,0.19,0.14,1.58,159,1,0,6.5,23.0,2023-12-10 16:30:00+00:00,26,18,0,0,0,0,16,0,342979,0,1,4,21.0,4,-19549,245,19794,78,0,0,16,2023-24,0.27
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,456,0,1,1,0.0,0,-7,0,7,45,0,0,16,2023-24,0.24
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,22317,0,1,1,0.0,0,1800,4572,2772,43,0,0,16,2023-24,0.24
Serge Aurier,DEF,16,0.0,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,123129,0,1,1,0.0,0,-10054,642,10696,45,0,0,16,2023-24,1.07
Taiwo Awoniyi,FWD,16,0.0,0,0,0,0,0.0,437,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,154506,0,1,1,0.0,0,-7199,74,7273,63,0,0,16,2023-24,1.22
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,7312,0,1,1,0.0,0,-98,0,98,39,0,0,16,2023-24,0.27
Willy Boly,DEF,16,0.4,0,0,10,0,0.4,439,0.01,0.01,0.0,1.17,160,1,0,1.5,10.8,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,58215,1,1,1,4.0,2,-7646,42,7688,45,0,0,16,2023-24,1.01
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,224,0,1,1,0.0,0,-1,0,1,45,0,0,16,2023-24,0.24
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,1084,0,1,1,0.0,0,-11,0,11,45,0,0,16,2023-24,0.27
Danilo dos Santos de Oliveira,MID,16,1.0,0,0,3,0,3.3,442,0.01,0.01,0.0,0.32,160,0,0,0.4,0.2,2023-12-09 15:00:00+00:00,27,20,0,0,0,0,16,0,5773,0,1,1,0.0,1,-43,36,79,53,0,0,16,2023-24,1.81
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,15444,0,1,1,0.0,0,-212,0,212,48,0,0,16,2023-24,0.25
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,6090,0,1,1,0.0,0,-77,0,77,40,0,0,16,2023-24,0.27
Felipe Augusto de Almeida Monteiro,DEF,16,0.2,0,0,5,0,0.0,445,0.0,0.03,0.03,0.03,160,0,0,1.0,5.4,2023-12-09 15:00:00+00:00,12,20,0,0,0,0,16,0,2311,0,1,1,5.0,1,15,56,41,44,0,0,16,2023-24,2.59
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,1253,0,1,1,0.0,0,-4,0,4,49,0,0,16,2023-24,0.24
Morgan Gibbs-White,MID,16,4.4,0,0,10,0,19.1,447,0.04,0.07,0.03,1.17,160,1,0,3.3,8.8,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,166988,1,1,1,5.0,2,-18766,2786,21552,57,0,0,16,2023-24,1.81
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,20576,0,1,1,0.0,0,-280,107,387,40,0,0,16,2023-24,0.09
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,9923,0,1,1,0.0,0,-76,83,159,43,0,0,16,2023-24,0.09
Brennan Johnson,MID,18,3.7,0,0,13,1,37.0,450,0.14,0.29,0.15,1.36,159,0,0,6.0,8.6,2023-12-10 16:30:00+00:00,85,15,0,0,0,0,16,0,57677,1,1,4,14.0,3,-630,4692,5322,58,1,0,16,2023-24,2.78
Cheikhou Kouyaté,MID,16,0.2,0,0,2,0,1.5,451,0.0,0.17,0.17,0.85,160,1,0,1.7,4.0,2023-12-09 15:00:00+00:00,62,20,0,0,0,0,16,0,2353,1,1,1,11.0,1,-43,9,52,48,0,1,16,2023-24,0.24
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,375,0,1,1,0.0,0,0,0,0,45,0,0,16,2023-24,0.27
Orel Mangala,MID,16,2.0,0,0,9,0,0.9,453,0.01,0.01,0.0,1.17,160,1,0,0.8,6.8,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,3397,1,1,1,0.0,2,-228,90,318,50,0,0,16,2023-24,2.78
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,5497,0,1,1,0.0,0,-63,0,63,40,0,0,16,2023-24,0.27
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,8936,0,1,1,0.0,0,-128,35,163,44,0,0,16,2023-24,0.27
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,1885,0,1,1,0.0,0,-21,0,21,44,0,0,16,2023-24,0.24
Moussa Niakhaté,DEF,16,0.6,0,0,15,0,21.4,457,0.03,0.03,0.0,1.17,160,1,0,4.2,20.4,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,6277,1,1,1,0.0,2,-151,96,247,45,0,0,16,2023-24,1.12
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,854,0,1,1,0.0,0,-5,0,5,49,0,0,16,2023-24,0.24
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,209,0,1,1,0.0,0,-2,0,2,45,0,0,16,2023-24,0.24
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,6900,0,1,1,0.0,0,-69,0,69,40,0,0,16,2023-24,0.27
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,2057,0,1,1,0.0,0,-22,0,22,44,0,0,16,2023-24,0.27
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,1776,0,1,1,0.0,0,-22,0,22,45,0,0,16,2023-24,0.24
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,1656,0,1,1,0.0,0,-9,0,9,48,0,0,16,2023-24,0.24
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,14493,0,1,1,0.0,0,-154,0,154,45,0,0,16,2023-24,0.25
Harry Toffolo,DEF,16,2.2,0,0,12,0,5.2,465,0.04,0.49,0.45,1.17,160,1,1,11.1,35.0,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,18098,1,1,1,71.0,8,-1613,366,1979,44,0,0,16,2023-24,2.68
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,37289,0,1,1,0.0,0,-903,0,903,44,0,0,16,2023-24,0.25
Neco Williams,DEF,16,1.6,1,2,25,0,29.3,467,0.41,0.41,0.0,1.17,160,1,0,7.5,45.8,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,18189,1,1,1,0.0,7,-317,97,414,43,0,0,16,2023-24,0.27
Chris Wood,FWD,16,1.4,0,0,3,0,0.0,468,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,6,20,0,0,0,0,16,0,73573,0,1,1,0.0,1,-5022,1142,6164,49,0,0,16,2023-24,2.45
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,8298,0,1,1,0.0,0,-152,14,166,44,0,0,16,2023-24,0.27
Ryan Yates,MID,16,1.2,0,0,7,0,1.2,470,0.08,0.13,0.05,1.17,160,1,0,1.1,2.2,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,2815,1,1,1,8.0,2,-48,18,66,49,0,0,16,2023-24,1.81
Anel Ahmedhodžić,DEF,17,1.3,0,2,27,1,0.2,471,0.0,0.0,0.0,0.64,158,0,0,3.1,28.8,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,0,18051,1,0,1,2.0,8,139,397,258,43,1,0,16,2023-24,2.68
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,39915,0,0,1,0.0,0,-327,613,940,39,1,0,16,2023-24,0.09
George Baldock,DEF,17,0.8,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,739184,0,0,1,0.0,0,-24557,4616,29173,39,1,0,16,2023-24,1.01
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,51949,0,0,1,0.0,0,-1702,44,1746,40,1,0,16,2023-24,0.27
Sander Berge,MID,6,1.5,0,0,12,0,11.1,475,0.02,0.02,0.0,2.72,152,1,0,3.2,20.6,2023-12-09 15:00:00+00:00,90,5,0,0,0,0,16,0,11227,1,1,1,0.0,2,-69,418,487,48,0,0,16,2023-24,2.78
Jayden Bogle,DEF,17,1.3,0,0,20,1,5.8,476,0.03,0.03,0.0,0.64,158,0,0,2.9,22.8,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,0,10393,1,0,1,0.0,5,1047,1756,709,45,1,1,16,2023-24,2.67
Rhian Brewster,FWD,17,-0.2,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,3341,0,0,1,0.0,0,-85,21,106,49,1,0,16,2023-24,0.25
Ismaila Coulibaly,MID,17,-0.5,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,4581,0,0,1,0.0,0,-49,92,141,44,1,0,16,2023-24,0.24
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,17850,0,0,1,0.0,0,-117,237,354,40,1,0,16,2023-24,0.09
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,6677,0,0,1,0.0,0,-109,19,128,43,1,0,16,2023-24,0.27
John Fleck,MID,17,-0.1,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,635,0,0,1,0.0,0,9,31,22,49,1,0,16,2023-24,1.78
Wes Foderingham,GK,17,3.5,0,3,28,1,0.0,482,0.03,0.03,0.0,0.64,158,0,0,3.0,30.2,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,4,32409,1,0,1,0.0,9,1558,2556,998,45,1,1,16,2023-24,3.55
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,1218,0,0,1,0.0,0,25,77,52,48,1,0,16,2023-24,0.25
Max Lowe,DEF,17,-0.1,0,0,3,0,0.8,484,0.0,0.0,0.0,0.18,158,0,0,0.7,6.4,2023-12-09 15:00:00+00:00,17,4,0,0,0,0,16,0,3337,0,0,1,0.0,1,6,32,26,43,1,0,16,2023-24,0.27
Oliver McBurnie,FWD,17,0.0,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,3487,0,0,1,0.0,0,-436,75,511,54,1,0,16,2023-24,0.34
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,989,0,0,1,0.0,0,-6,0,6,55,1,0,16,2023-24,0.27
Rhys Norrington-Davies,DEF,17,-0.2,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,15656,0,0,1,0.0,0,770,1635,865,39,1,0,16,2023-24,0.27
Oliver Norwood,MID,17,0.0,0,0,0,0,0.0,488,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,4537,0,0,1,0.0,0,-958,68,1026,48,1,0,16,2023-24,1.33
Ben Osborn,MID,17,-0.1,0,0,0,0,0.0,489,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,1351,0,0,1,0.0,0,2,27,25,48,1,0,16,2023-24,0.88
William Osula,FWD,17,0.3,0,0,-1,0,0.3,490,0.0,0.06,0.06,0.28,158,0,0,0.3,0.0,2023-12-09 15:00:00+00:00,52,4,0,0,0,0,16,0,180917,1,0,1,6.0,0,18634,27939,9305,43,1,1,16,2023-24,2.52
Brandon Austin,GK,18,-0.5,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,21680,0,1,4,0.0,0,31,403,372,39,1,0,16,2023-24,0.09
Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,1746,0,1,4,0.0,0,-235,6,241,54,1,0,16,2023-24,0.88
Yves Bissouma,MID,18,1.3,0,0,20,1,7.4,493,0.02,0.06,0.04,1.36,159,0,0,4.4,29.2,2023-12-10 16:30:00+00:00,85,15,0,0,0,0,16,0,41581,1,1,4,7.0,3,-383,845,1228,50,1,0,16,2023-24,2.78
Bryan Gil Salvatierra,MID,18,0.7,0,0,4,0,0.8,494,0.02,0.02,0.0,0.33,159,1,0,0.7,4.2,2023-12-10 16:30:00+00:00,4,15,0,0,0,0,16,0,1287,0,1,4,2.0,1,1,90,89,49,1,0,16,2023-24,1.17
Ben Davies,DEF,18,0.7,0,0,14,0,4.4,495,0.11,0.13,0.02,1.69,159,1,0,2.3,15.2,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,44880,1,1,4,3.0,2,148,1042,894,43,1,0,16,2023-24,2.68
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,52775,0,1,4,0.0,0,-4632,42,4674,42,1,0,16,2023-24,0.27
Emerson Leite de Souza Junior,DEF,18,-0.3,0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,90666,0,1,4,0.0,0,-2055,705,2760,44,1,0,16,2023-24,1.08
Fraser Forster,GK,18,-0.5,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,219414,0,1,4,0.0,0,-2168,1699,3867,39,1,0,16,2023-24,0.09
Pierre-Emile Højbjerg,MID,18,0.9,0,0,1,0,1.5,499,0.0,0.0,0.0,0.6,159,1,0,0.4,2.4,2023-12-10 16:30:00+00:00,17,15,0,0,0,0,16,0,29011,0,1,4,0.0,1,-273,464,737,52,1,0,16,2023-24,1.81
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,63556,0,1,4,0.0,0,-129,0,129,125,1,0,16,2023-24,0.27
Dejan Kulusevski,MID,18,3.3,0,0,18,0,63.6,501,0.63,0.79,0.16,1.69,159,1,0,12.8,22.4,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,268110,1,1,4,42.0,2,11441,28444,17003,70,1,0,16,2023-24,3.86
Hugo Lloris,GK,18,-0.5,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,63181,0,1,4,0.0,0,-173,1102,1275,48,1,0,16,2023-24,0.09
