name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Chiedozie Ogbene,FWD,12,8.9,0,3,40,0,21.1,328,0.06,0.76,0.7,3.31,257,4,1,11.6,50.8,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,17980,1,1,4,44.0,9,828,2362,1534,49,0,0,25,2023-24,7.02
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,14,0,0,0,0,25,0,118,0,2,1,0.0,0,0,0,0,50,1,0,25,2023-24,0.48
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,118,0,1,4,0.0,0,0,0,0,50,0,0,25,2023-24,0.48
Gabriel Osho,DEF,12,3.7,0,0,4,0,1.8,330,0.01,0.23,0.22,2.81,245,2,0,2.5,10.2,2024-02-18 16:30:00+00:00,90,14,0,0,0,0,25,0,31659,1,2,1,13.0,0,4297,10172,5875,44,1,1,25,2023-24,5.32
Gabriel Osho,DEF,12,3.7,0,0,8,0,10.1,330,0.0,0.0,0.0,3.31,257,4,0,4.2,29.8,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,31659,1,1,4,2.0,0,4297,10172,5875,44,0,0,25,2023-24,5.32
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,14,0,0,0,0,25,0,5535,0,2,1,0.0,0,-66,0,66,45,1,0,25,2023-24,0.44
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,5535,0,1,4,0.0,0,-66,0,66,45,0,0,25,2023-24,0.44
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,14,0,0,0,0,25,0,4736,0,2,1,0.0,0,-57,0,57,44,1,0,25,2023-24,0.44
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,4736,0,1,4,0.0,0,-57,0,57,44,0,0,25,2023-24,0.44
Dan Potts,DEF,12,-1.5,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,14,0,0,0,0,25,0,10737,0,2,1,0.0,0,944,1521,577,39,1,0,25,2023-24,0.52
Dan Potts,DEF,12,-1.5,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,10737,0,1,4,0.0,0,944,1521,577,39,0,0,25,2023-24,0.52
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,14,0,0,0,0,25,0,2074,0,2,1,0.0,0,-10,0,10,44,1,0,25,2023-24,0.44
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,2074,0,1,4,0.0,0,-10,0,10,44,0,0,25,2023-24,0.44
James Shea,GK,12,-1.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,14,0,0,0,0,25,0,12188,0,2,1,0.0,0,-101,138,239,43,1,0,25,2023-24,0.18
James Shea,GK,12,-1.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,12188,0,1,4,0.0,0,-101,138,239,43,0,0,25,2023-24,0.18
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,14,0,0,0,0,25,0,7085,0,2,1,0.0,0,-97,0,97,45,1,0,25,2023-24,0.44
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,7085,0,1,4,0.0,0,-97,0,97,45,0,0,25,2023-24,0.44
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,14,0,0,0,0,25,0,363,0,2,1,0.0,0,-4,0,4,45,1,0,25,2023-24,0.44
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,363,0,1,4,0.0,0,-4,0,4,45,0,0,25,2023-24,0.44
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,14,0,0,0,0,25,0,815,0,2,1,0.0,0,-11,0,11,40,1,0,25,2023-24,0.18
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,815,0,1,4,0.0,0,-11,0,11,40,0,0,25,2023-24,0.18
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,14,0,0,0,0,25,0,12347,0,2,1,0.0,0,-118,0,118,44,1,0,25,2023-24,0.44
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,12347,0,1,4,0.0,0,-118,0,118,44,0,0,25,2023-24,0.44
Cauley Woodrow,FWD,12,0.1,0,0,4,0,5.4,340,0.06,0.26,0.2,2.07,245,2,0,2.6,2.2,2024-02-18 16:30:00+00:00,67,14,0,0,0,0,25,0,62265,1,2,1,18.0,1,2495,5465,2970,43,1,1,25,2023-24,3.28
Cauley Woodrow,FWD,12,0.1,0,0,3,0,11.0,340,0.01,0.1,0.09,1.79,257,1,0,3.2,13.0,2024-02-21 19:30:00+00:00,57,11,0,0,0,0,25,0,62265,1,1,4,8.0,0,2495,5465,2970,43,0,1,25,2023-24,3.28
Manuel Akanji,DEF,13,6.8,0,0,16,0,9.8,341,0.07,0.07,0.0,1.58,246,1,0,2.8,16.6,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,403450,1,1,1,2.0,2,-8394,9515,17909,49,1,0,25,2023-24,4.37
Manuel Akanji,DEF,13,6.8,0,3,33,1,26.5,341,0.17,0.22,0.05,0.34,176,0,0,7.1,29.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,403450,1,0,1,15.0,9,-8394,9515,17909,49,1,0,25,2023-24,4.37
Nathan Aké,DEF,13,8.8,0,0,17,0,33.8,342,0.14,0.14,0.0,1.58,246,1,0,5.7,18.8,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,1099543,1,1,1,4.0,2,392267,417943,25676,51,1,0,25,2023-24,5.4
Nathan Aké,DEF,13,8.8,0,0,0,0,0.0,342,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,1099543,0,0,1,0.0,0,392267,417943,25676,51,1,0,25,2023-24,5.4
Julián Álvarez,FWD,13,11.6,0,0,19,0,51.6,343,0.17,0.51,0.34,1.26,246,1,0,8.6,9.8,2024-02-17 17:30:00+00:00,63,7,0,0,0,0,25,0,2770981,1,1,1,25.0,2,-340360,110952,451312,67,1,0,25,2023-24,5.640000000000001
Julián Álvarez,FWD,13,11.6,1,0,23,1,42.3,343,0.13,0.27,0.14,0.34,176,0,0,7.0,18.0,2024-02-20 19:30:00+00:00,88,4,0,0,0,0,25,0,2770981,1,0,1,10.0,5,-340360,110952,451312,67,1,0,25,2023-24,5.640000000000001
Bernardo Veiga de Carvalho e Silva,MID,13,3.3,0,0,1,0,26.3,344,0.44,0.52,0.08,0.32,246,0,0,4.5,2.4,2024-02-17 17:30:00+00:00,26,7,0,0,0,0,25,0,349477,0,1,1,16.0,0,-99711,11501,111212,64,1,1,25,2023-24,6.52
Bernardo Veiga de Carvalho e Silva,MID,13,3.3,0,0,15,1,72.3,344,0.41,0.66,0.25,0.34,176,0,0,10.5,14.6,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,349477,1,0,1,18.0,3,-99711,11501,111212,64,1,0,25,2023-24,6.52
Oscar Bobb,MID,13,3.2,0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,7199,0,1,1,0.0,0,-629,646,1275,44,1,0,25,2023-24,0.44
Oscar Bobb,MID,13,3.2,0,0,12,1,36.6,345,0.15,0.49,0.34,0.32,176,0,0,6.3,11.2,2024-02-20 19:30:00+00:00,60,4,0,0,0,0,25,0,7199,1,0,1,15.0,3,-629,646,1275,44,1,0,25,2023-24,0.44
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,106227,0,1,1,0.0,0,-264,0,264,58,1,0,25,2023-24,0.58
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,106227,0,0,1,0.0,0,-264,0,264,58,1,0,25,2023-24,0.58
Scott Carson,GK,13,2.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,7957,0,1,1,0.0,0,-3,517,520,38,1,0,25,2023-24,0.18
Scott Carson,GK,13,2.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,7957,0,0,1,0.0,0,-3,517,520,38,1,0,25,2023-24,0.18
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,36,0,1,1,0.0,0,0,0,0,45,1,0,25,2023-24,0.44
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,36,0,0,1,0.0,0,0,0,0,45,1,0,25,2023-24,0.44
Kevin De Bruyne,MID,13,9.2,0,0,22,0,123.8,349,0.55,0.6,0.05,1.58,246,1,0,17.1,32.4,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,3431624,1,1,1,15.0,2,37516,204454,166938,108,1,0,25,2023-24,10.42
Kevin De Bruyne,MID,13,9.2,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,3431624,0,0,1,0.0,0,37516,204454,166938,108,1,0,25,2023-24,10.42
Rúben Gato Alves Dias,DEF,13,8.4,0,0,13,0,5.3,350,0.04,0.1,0.06,1.58,246,1,0,5.0,25.2,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,702589,1,1,1,19.0,2,17529,30286,12757,55,1,0,25,2023-24,5.73
Rúben Gato Alves Dias,DEF,13,8.4,0,0,23,1,3.9,350,0.03,0.2,0.17,0.34,176,0,0,7.9,24.8,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,702589,1,0,1,50.0,6,17529,30286,12757,55,1,0,25,2023-24,5.73
Tommy Doyle,MID,20,1.0,0,0,0,0,0.0,351,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,6384,0,2,1,0.0,0,164,554,390,44,0,0,25,2023-24,1.8
Ederson Santana de Moraes,GK,13,10.4,0,2,23,0,0.0,352,0.0,0.0,0.0,1.58,246,1,0,4.1,41.2,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,5,1646646,1,1,1,0.0,5,31644,75062,43418,55,1,0,25,2023-24,7.4399999999999995
Ederson Santana de Moraes,GK,13,10.4,0,0,24,1,0.0,352,0.0,0.0,0.0,0.34,176,0,0,1.9,19.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,2,1646646,1,0,1,0.0,6,31644,75062,43418,55,1,0,25,2023-24,7.4399999999999995
Phil Foden,MID,13,15.6,0,0,17,0,38.3,353,0.35,0.55,0.2,1.58,246,1,0,8.4,17.8,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,3521026,1,1,1,28.0,2,241216,356106,114890,80,1,0,25,2023-24,7.92
Phil Foden,MID,13,15.6,0,0,13,1,59.9,353,0.22,0.53,0.31,0.34,176,0,0,16.6,22.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,3521026,1,0,1,84.0,3,241216,356106,114890,80,1,0,25,2023-24,7.92
Jack Grealish,MID,13,0.7,0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,169803,0,1,1,0.0,0,-7161,609,7770,72,1,0,25,2023-24,1.08
Jack Grealish,MID,13,0.7,0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,169803,0,0,1,0.0,0,-7161,609,7770,72,1,0,25,2023-24,1.08
Erling Haaland,FWD,13,13.6,0,0,-8,0,21.2,355,0.02,1.73,1.71,1.58,246,1,0,10.3,1.4,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,8055059,1,1,1,80.0,2,781398,799056,17658,144,1,0,25,2023-24,11.21
Erling Haaland,FWD,13,13.6,0,2,31,1,3.8,355,0.21,1.07,0.86,0.34,176,0,1,10.6,40.4,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,8055059,1,0,1,62.0,8,781398,799056,17658,144,1,0,25,2023-24,11.21
Mateo Kovačić,MID,13,2.4,0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,36795,0,1,1,0.0,0,-492,140,632,47,1,0,25,2023-24,1.58
Mateo Kovačić,MID,13,2.4,0,0,5,0,0.8,356,0.0,0.0,0.0,0.0,176,0,0,0.3,2.4,2024-02-20 19:30:00+00:00,1,4,0,0,0,0,25,0,36795,0,0,1,0.0,1,-492,140,632,47,1,0,25,2023-24,1.58
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,10859,0,1,1,0.0,0,-34,0,34,49,1,0,25,2023-24,0.52
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,10859,0,0,1,0.0,0,-34,0,34,49,1,0,25,2023-24,0.52
Rico Lewis,DEF,13,2.8,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,29574,0,1,1,0.0,0,-2114,813,2927,43,1,0,25,2023-24,0.52
Rico Lewis,DEF,13,2.8,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,29574,0,0,1,0.0,0,-2114,813,2927,43,1,0,25,2023-24,0.52
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,4210,0,1,1,0.0,0,-6,0,6,75,1,0,25,2023-24,0.48
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,4210,0,0,1,0.0,0,-6,0,6,75,1,0,25,2023-24,0.48
James McAtee,MID,17,4.0,0,0,2,0,15.1,360,0.07,0.07,0.0,2.72,249,4,0,2.6,4.6,2024-02-18 14:00:00+00:00,78,5,0,0,0,0,25,0,90773,1,5,0,6.0,2,9246,16327,7081,44,1,0,25,2023-24,2.79
Stefan Ortega Moreno,GK,13,2.0,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,72995,0,1,1,0.0,0,-3442,3844,7286,37,1,0,25,2023-24,0.18
Stefan Ortega Moreno,GK,13,2.0,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,72995,0,0,1,0.0,0,-3442,3844,7286,37,1,0,25,2023-24,0.18
Cole Palmer,MID,7,4.5,0,0,3,1,5.1,362,0.24,0.24,0.0,2.13,246,0,0,1.1,6.2,2024-02-17 17:30:00+00:00,70,13,0,0,0,0,25,0,3812779,1,1,1,0.0,2,-264388,119796,384184,58,0,1,25,2023-24,2.79
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,976,0,1,1,0.0,0,-6,0,6,44,1,0,25,2023-24,0.44
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,976,0,0,1,0.0,0,-6,0,6,44,1,0,25,2023-24,0.44
Kalvin Phillips,MID,19,0.5,0,0,1,0,4.8,364,0.01,0.12,0.11,3.97,248,2,0,2.4,2.0,2024-02-17 15:00:00+00:00,70,16,0,0,0,1,25,0,5822,1,0,2,17.0,-1,-193,327,520,47,0,0,25,2023-24,1.8
Rodrigo Hernandez,MID,13,13.2,0,3,33,0,21.6,365,0.13,0.42,0.29,1.58,246,1,1,10.9,47.6,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,587033,1,1,1,40.0,10,25700,42802,17102,56,1,0,25,2023-24,5.58
Rodrigo Hernandez,MID,13,13.2,0,0,22,1,68.6,365,0.34,0.48,0.14,0.34,176,0,0,11.5,27.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,587033,1,0,1,19.0,3,25700,42802,17102,56,1,0,25,2023-24,5.58
Sergio Gómez,DEF,13,1.8,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,89747,0,1,1,0.0,0,-615,8444,9059,38,1,0,25,2023-24,0.52
Sergio Gómez,DEF,13,1.8,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,89747,0,0,1,0.0,0,-615,8444,9059,38,1,0,25,2023-24,0.52
Zack Steffen,GK,13,0.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,15517,0,1,1,0.0,0,-1134,0,1134,39,1,0,25,2023-24,0.18
Zack Steffen,GK,13,0.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,4,0,0,0,0,25,0,15517,0,0,1,0.0,0,-1134,0,1134,39,1,0,25,2023-24,0.18
John Stones,DEF,13,7.6,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,297075,0,1,1,0.0,0,12752,15826,3074,53,1,0,25,2023-24,4.279999999999999
John Stones,DEF,13,7.6,0,0,23,1,9.7,368,0.1,0.3,0.2,0.34,176,0,0,4.0,13.6,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,297075,1,0,1,17.0,5,12752,15826,3074,53,1,1,25,2023-24,4.279999999999999
Kyle Walker,DEF,13,8.0,1,2,23,0,15.0,369,0.05,0.11,0.06,1.58,246,1,0,3.5,14.4,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,1779792,1,1,1,6.0,7,-73863,65483,139346,55,1,0,25,2023-24,5.37
Kyle Walker,DEF,13,8.0,0,0,22,1,23.5,369,0.19,0.19,0.0,0.34,176,0,0,3.4,6.8,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,1779792,1,0,1,4.0,5,-73863,65483,139346,55,1,1,25,2023-24,5.37
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,525,0,2,1,0.0,0,0,0,0,45,0,0,25,2023-24,0.26
Amad Diallo,MID,14,0.5,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,2433,0,2,1,0.0,0,30,131,101,44,0,0,25,2023-24,0.22
Antony Matheus dos Santos,MID,14,1.0,0,0,0,0,0.0,372,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,61489,0,2,1,0.0,0,-453,357,810,68,0,0,25,2023-24,0.84
Bruno Borges Fernandes,MID,14,4.3,0,0,10,0,28.0,373,0.05,0.59,0.54,1.74,245,1,0,7.7,22.4,2024-02-18 16:30:00+00:00,90,12,0,0,0,0,25,0,1043085,1,2,1,27.0,2,-36050,8200,44250,82,0,0,25,2023-24,3.96
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,6366,0,2,1,0.0,0,-70,0,70,40,0,0,25,2023-24,0.26
Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,8914,0,2,1,0.0,0,-68,0,68,40,0,0,25,2023-24,0.26
Carlos Henrique Casimiro,MID,14,2.5,0,0,-3,0,0.6,376,0.01,0.03,0.02,1.13,245,1,0,1.6,9.0,2024-02-18 16:30:00+00:00,45,12,0,0,0,0,25,0,210637,1,2,1,6.0,0,313,1991,1678,53,0,1,25,2023-24,2.79
Diogo Dalot Teixeira,DEF,14,4.5,0,0,17,0,11.7,377,0.02,0.05,0.03,1.74,245,1,0,4.7,24.2,2024-02-18 16:30:00+00:00,90,12,0,0,0,0,25,0,453516,1,2,1,11.0,2,82878,99400,16522,51,0,0,25,2023-24,2.71
Anthony Elanga,MID,16,4.0,1,0,18,1,46.9,378,0.4,1.38,0.98,0.56,248,0,0,12.8,33.0,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,149638,1,0,2,48.0,6,11227,21820,10593,51,1,0,25,2023-24,2.79
Christian Eriksen,MID,14,0.5,0,0,0,0,0.0,379,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,40636,0,2,1,0.0,0,-307,192,499,58,0,0,25,2023-24,0.24
Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,12534,0,2,1,0.0,0,-76,0,76,40,0,0,25,2023-24,0.26
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,3729,0,2,1,0.0,0,-16,0,16,50,0,0,25,2023-24,0.24
Alejandro Garnacho,MID,14,6.5,1,0,18,0,56.0,382,0.25,1.04,0.79,1.74,245,1,0,15.1,27.6,2024-02-18 16:30:00+00:00,90,12,0,0,0,0,25,0,890565,1,2,1,67.0,5,134028,170333,36305,49,0,0,25,2023-24,2.79
Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,11326,0,2,1,0.0,0,-546,0,546,43,0,0,25,2023-24,0.22
Tom Heaton,GK,14,0.5,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,9583,0,2,1,0.0,0,-111,120,231,40,0,0,25,2023-24,0.09
Dean Henderson,GK,8,0.8,0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,35370,0,1,1,0.0,0,-197,1450,1647,44,0,0,25,2023-24,3.47
Victor Lindelöf,DEF,14,1.0,0,0,1,0,0.0,386,0.0,0.0,0.0,0.61,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,45,12,0,0,0,0,25,0,28349,0,2,1,0.0,0,86,784,698,45,0,1,25,2023-24,1.74
Harry Maguire,DEF,14,4.0,0,0,-3,0,10.3,387,0.01,0.01,0.0,1.13,245,1,0,1.3,2.6,2024-02-18 16:30:00+00:00,45,12,0,0,0,0,25,0,213236,1,2,1,0.0,0,76328,83773,7445,42,0,1,25,2023-24,2.67
Kobbie Mainoo,MID,14,4.3,0,0,13,0,23.8,388,0.02,0.02,0.0,1.74,245,1,0,3.4,10.6,2024-02-18 16:30:00+00:00,90,12,0,0,0,0,25,0,69805,1,2,1,0.0,1,14610,21435,6825,44,0,1,25,2023-24,2.79
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,2313,0,2,1,0.0,0,-5,32,37,43,0,0,25,2023-24,0.26
Anthony Martial,FWD,14,0.0,0,0,0,0,0.0,390,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,32190,0,2,1,0.0,0,-387,79,466,64,0,0,25,2023-24,0.28
Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,231665,0,2,1,0.0,0,-5154,102,5256,47,0,0,25,2023-24,1.31
