name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,3,0,0,0,0,37,0,569,0,2,1,0.0,0,0,0,0,45,0,0,37,2023-24,0.22
Mark Flekken,GK,4,4.2,0,0,16,0,10.0,101,0.0,0.0,0.0,0.69,362,1,0,3.3,23.2,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,3,494875,1,2,1,0.0,3,-15355,14144,29499,47,0,0,37,2023-24,3.63
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,3,0,0,0,0,37,0,15701,0,2,1,0.0,0,-289,0,289,39,0,0,37,2023-24,0.26
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,3,0,0,0,0,37,0,85018,0,2,1,0.0,0,-361,24,385,43,0,0,37,2023-24,0.26
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,3,0,0,0,0,37,0,14125,0,2,1,0.0,0,-44,24,68,43,0,0,37,2023-24,0.26
Vitaly Janelt,MID,4,3.2,0,0,16,1,12.9,105,0.09,0.09,0.0,0.57,362,0,0,2.3,7.6,2024-05-11 14:00:00+00:00,82,3,0,0,0,0,37,0,8361,1,2,1,2.0,3,101,439,338,52,0,0,37,2023-24,1.82
Mathias Jensen,MID,4,0.9,0,0,2,0,4.2,106,0.13,0.13,0.0,0.33,362,1,0,0.7,2.6,2024-05-11 14:00:00+00:00,27,3,0,0,0,0,37,0,78379,0,2,1,0.0,0,-3134,430,3564,52,0,1,37,2023-24,1.38
Keane Lewis-Potter,MID,4,3.8,0,0,2,1,14.1,107,0.05,0.27,0.22,0.36,362,0,0,5.6,3.2,2024-05-11 14:00:00+00:00,62,3,0,0,0,0,37,0,6041,1,2,1,39.0,3,21,367,346,47,0,0,37,2023-24,1.82
Bryan Mbeumo,MID,4,6.2,1,2,33,0,28.9,108,0.32,0.92,0.6,0.69,362,1,1,11.7,53.0,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,703965,1,2,1,35.0,12,-29415,9021,38436,68,0,0,37,2023-24,3.96
Ben Mee,DEF,4,0.0,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,3,0,0,0,0,37,0,116328,0,2,1,0.0,0,-2136,86,2222,47,0,0,37,2023-24,0.26
Christian Nørgaard,MID,4,2.2,0,0,14,1,17.8,110,0.14,0.16,0.02,0.36,362,0,0,3.6,11.4,2024-05-11 14:00:00+00:00,62,3,0,0,0,0,37,0,13672,1,2,1,7.0,3,45,204,159,52,0,0,37,2023-24,2.79
Frank Onyeka,MID,4,0.2,0,0,0,0,0.0,111,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,3,0,0,0,0,37,0,2147,0,2,1,0.0,0,-33,69,102,49,0,0,37,2023-24,0.23
Ethan Pinnock,DEF,4,4.2,0,0,8,0,0.4,112,0.01,0.19,0.18,0.69,362,1,0,1.8,11.2,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,153949,1,2,1,6.0,2,-1020,3001,4021,45,0,0,37,2023-24,2.67
David Raya Martin,GK,1,6.6,0,0,23,1,0.0,113,0.0,0.0,0.0,0.64,365,0,0,1.4,13.8,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,2,1116968,1,1,0,0.0,5,-23516,30691,54207,52,0,1,37,2023-24,3.69
Mads Roerslev Rasmussen,DEF,4,1.0,0,0,5,0,0.1,114,0.0,0.0,0.0,0.33,362,1,0,0.7,6.4,2024-05-11 14:00:00+00:00,28,3,0,0,0,0,37,0,48998,0,2,1,0.0,1,-9893,276,10169,44,0,0,37,2023-24,1.74
Kevin Schade,MID,4,2.2,0,0,-2,0,0.3,115,0.01,0.01,0.0,0.12,362,1,0,0.0,0.0,2024-05-11 14:00:00+00:00,15,3,0,0,0,0,37,0,5617,0,2,1,0.0,1,14,81,67,52,0,0,37,2023-24,1.04
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,3,0,0,0,0,37,0,136984,0,2,1,0.0,0,-3769,258,4027,39,0,0,37,2023-24,0.09
Ivan Toney,FWD,4,1.2,0,0,3,0,1.8,117,0.02,0.21,0.19,0.69,362,1,0,2.4,4.0,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,422138,1,2,1,18.0,1,-84423,4966,89389,77,0,1,37,2023-24,3.56
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,3,0,0,0,0,37,0,1140,0,2,1,0.0,0,-2,0,2,45,0,0,37,2023-24,0.22
Yoane Wissa,FWD,4,6.8,1,3,44,0,21.6,119,0.07,0.3,0.23,0.33,362,1,1,11.3,54.8,2024-05-11 14:00:00+00:00,27,3,0,0,0,0,37,0,538885,0,2,1,37.0,11,-44512,7341,51853,57,0,0,37,2023-24,2.46
Yegor Yarmoliuk,MID,4,1.0,0,0,4,0,0.0,120,0.0,0.0,0.0,0.12,362,1,0,0.2,2.2,2024-05-11 14:00:00+00:00,7,3,0,0,0,0,37,0,72195,0,2,1,0.0,1,9318,11934,2616,42,0,0,37,2023-24,1.8
Mathias Jorgensen,DEF,4,0.0,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,3,0,0,0,0,37,0,30507,0,2,1,0.0,0,-6514,377,6891,43,0,0,37,2023-24,0.26
Simon Adingra,MID,5,3.6,0,0,17,0,23.3,122,0.14,0.25,0.11,2.18,366,1,0,5.5,16.6,2024-05-11 14:00:00+00:00,86,15,0,0,0,0,37,0,64534,1,1,1,15.0,2,6457,9437,2980,50,0,0,37,2023-24,5.58
Simon Adingra,MID,5,3.6,0,0,3,0,7.5,122,0.12,0.37,0.25,1.48,332,2,0,4.6,3.8,2024-05-15 18:45:00+00:00,90,7,0,0,0,0,37,0,64534,1,2,1,35.0,2,6457,9437,2980,50,1,0,37,2023-24,5.58
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,4584,0,1,1,0.0,0,-24,0,24,44,0,0,37,2023-24,0.44
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,4584,0,2,1,0.0,0,-24,0,24,44,1,0,37,2023-24,0.44
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,1596,0,1,1,0.0,0,-8,0,8,45,0,0,37,2023-24,0.44
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,1596,0,2,1,0.0,0,-8,0,8,45,1,0,37,2023-24,0.44
Facundo Buonanotte,MID,5,3.6,0,0,6,0,7.4,125,0.01,0.09,0.08,1.93,366,1,0,1.8,6.0,2024-05-11 14:00:00+00:00,66,15,0,0,0,0,37,0,6633,1,1,1,5.0,2,451,668,217,47,0,0,37,2023-24,3.64
Facundo Buonanotte,MID,5,3.6,0,0,5,0,13.3,125,0.01,0.01,0.0,1.45,332,2,0,1.7,3.8,2024-05-15 18:45:00+00:00,69,7,0,0,0,0,37,0,6633,1,2,1,0.0,2,451,668,217,47,1,0,37,2023-24,3.64
Moisés Caicedo Corozo,MID,7,7.0,1,3,31,0,33.8,126,0.26,0.26,0.0,1.62,367,2,0,7.8,44.0,2024-05-11 16:30:00+00:00,90,16,0,0,0,0,37,0,127678,1,3,2,0.0,8,4006,5461,1455,45,0,0,37,2023-24,5.58
Moisés Caicedo Corozo,MID,7,7.0,0,0,11,0,23.2,126,0.02,0.02,0.0,1.24,332,1,0,3.3,9.4,2024-05-15 18:45:00+00:00,90,5,0,0,0,0,37,0,127678,1,2,1,0.0,1,4006,5461,1455,45,0,1,37,2023-24,5.58
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,1684,0,1,1,0.0,0,-4,0,4,45,0,0,37,2023-24,0.44
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,1684,0,2,1,0.0,0,-4,0,4,45,1,0,37,2023-24,0.44
Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,6286,0,1,1,0.0,0,-19,0,19,48,0,0,37,2023-24,0.44
Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,6286,0,2,1,0.0,0,-19,0,19,48,1,0,37,2023-24,0.44
Lewis Dunk,DEF,5,4.0,0,0,15,0,0.3,129,0.0,0.03,0.03,2.27,366,1,0,1.9,10.4,2024-05-11 14:00:00+00:00,90,15,0,0,0,0,37,0,716612,1,1,1,8.0,2,94980,112449,17469,52,0,0,37,2023-24,5.4
Lewis Dunk,DEF,5,4.0,0,0,8,0,0.3,129,0.0,0.0,0.0,1.0,332,1,0,1.1,11.0,2024-05-15 18:45:00+00:00,45,7,0,0,0,0,37,0,716612,1,2,1,0.0,0,94980,112449,17469,52,1,1,37,2023-24,5.4
Julio Enciso,MID,5,2.0,0,0,2,0,27.0,130,0.37,0.66,0.29,1.93,366,1,0,6.4,7.6,2024-05-11 14:00:00+00:00,66,15,0,0,0,0,37,0,47220,1,1,1,29.0,1,450,622,172,50,0,1,37,2023-24,3.62
Julio Enciso,MID,5,2.0,0,0,7,0,9.9,130,0.04,0.11,0.07,1.48,332,2,0,2.7,8.8,2024-05-15 18:45:00+00:00,84,7,0,0,0,0,37,0,47220,1,2,1,8.0,2,450,622,172,50,1,0,37,2023-24,3.62
Pervis Estupiñán,DEF,5,0.0,0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,1618441,0,1,1,0.0,0,-87272,247,87519,48,0,0,37,2023-24,0.52
Pervis Estupiñán,DEF,5,0.0,0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,1618441,0,2,1,0.0,0,-87272,247,87519,48,1,0,37,2023-24,0.52
Evan Ferguson,FWD,5,0.0,0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,389441,0,1,1,0.0,0,-5609,110,5719,57,0,0,37,2023-24,0.56
Evan Ferguson,FWD,5,0.0,0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,389441,0,2,1,0.0,0,-5609,110,5719,57,1,0,37,2023-24,0.56
Billy Gilmour,MID,5,2.8,0,0,13,0,5.2,133,0.02,0.08,0.06,2.18,366,1,0,2.1,14.0,2024-05-11 14:00:00+00:00,86,15,0,0,0,0,37,0,24728,1,1,1,2.0,1,612,780,168,48,0,1,37,2023-24,5.58
Billy Gilmour,MID,5,2.8,0,0,13,0,9.6,133,0.08,0.08,0.0,1.45,332,2,0,1.3,3.6,2024-05-15 18:45:00+00:00,69,7,0,0,0,0,37,0,24728,1,2,1,0.0,2,612,780,168,48,1,0,37,2023-24,5.58
Pascal Groß,MID,5,4.0,0,0,16,0,62.1,134,0.25,0.28,0.03,2.27,366,1,0,8.3,18.2,2024-05-11 14:00:00+00:00,90,15,0,0,0,0,37,0,473855,1,1,1,3.0,2,23238,45974,22736,61,0,0,37,2023-24,5.58
Pascal Groß,MID,5,4.0,0,0,12,0,39.1,134,0.34,0.75,0.41,1.48,332,2,0,6.4,15.6,2024-05-15 18:45:00+00:00,90,7,0,0,0,0,37,0,473855,1,2,1,9.0,2,23238,45974,22736,61,1,0,37,2023-24,5.58
João Pedro Junqueira de Jesus,FWD,5,4.2,0,0,0,0,0.0,135,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,669621,0,1,1,0.0,0,39795,66466,26671,52,0,0,37,2023-24,4.7299999999999995
João Pedro Junqueira de Jesus,FWD,5,4.2,1,0,23,0,23.8,135,0.87,0.9,0.03,1.48,332,2,0,7.5,31.0,2024-05-15 18:45:00+00:00,90,7,0,0,0,0,37,0,669621,1,2,1,20.0,5,39795,66466,26671,52,1,0,37,2023-24,4.7299999999999995
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,1232,0,1,1,0.0,0,-3,0,3,40,0,0,37,2023-24,0.52
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,1232,0,2,1,0.0,0,-3,0,3,40,1,0,37,2023-24,0.52
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,112,0,1,1,0.0,0,-1,0,1,45,0,0,37,2023-24,0.44
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,112,0,2,1,0.0,0,-1,0,1,45,1,0,37,2023-24,0.44
Adam Lallana,MID,5,0.0,0,0,0,0,0.0,138,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,4832,0,1,1,0.0,0,-169,15,184,49,0,0,37,2023-24,1.03
Adam Lallana,MID,5,0.0,0,0,0,0,0.0,138,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,4832,0,2,1,0.0,0,-169,15,184,49,1,0,37,2023-24,1.03
Tariq Lamptey,DEF,5,0.6,0,0,5,0,1.3,139,0.01,0.01,0.0,1.56,366,1,0,1.5,13.8,2024-05-11 14:00:00+00:00,50,15,0,0,0,0,37,0,384330,0,1,1,0.0,1,-24017,1262,25279,39,0,0,37,2023-24,2.0
Tariq Lamptey,DEF,5,0.6,0,0,20,0,59.8,139,0.28,0.28,0.0,1.48,332,2,0,8.3,18.8,2024-05-15 18:45:00+00:00,84,7,0,0,0,0,37,0,384330,1,2,1,4.0,1,-24017,1262,25279,39,1,0,37,2023-24,2.0
Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,218367,0,1,1,0.0,0,-615,72,687,61,0,0,37,2023-24,0.48
Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,218367,0,2,1,0.0,0,-615,72,687,61,1,0,37,2023-24,0.48
Tom McGill,GK,5,0.0,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,26158,0,1,1,0.0,0,-181,229,410,39,0,0,37,2023-24,0.18
Tom McGill,GK,5,0.0,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,26158,0,2,1,0.0,0,-181,229,410,39,1,0,37,2023-24,0.18
James Milner,MID,5,0.0,0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,11119,0,1,1,0.0,0,-34,18,52,48,0,0,37,2023-24,0.44
James Milner,MID,5,0.0,0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,11119,0,2,1,0.0,0,-34,18,52,48,1,0,37,2023-24,0.44
Kaoru Mitoma,MID,5,0.0,0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,1296860,0,1,1,0.0,0,-7142,138,7280,64,0,0,37,2023-24,0.48
Kaoru Mitoma,MID,5,0.0,0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,1296860,0,2,1,0.0,0,-7142,138,7280,64,1,0,37,2023-24,0.48
Jakub Moder,MID,5,1.2,0,0,4,0,1.2,144,0.02,0.02,0.0,0.34,366,0,0,0.7,6.0,2024-05-11 14:00:00+00:00,23,15,0,0,0,0,37,0,6873,0,1,1,0.0,1,164,279,115,44,0,0,37,2023-24,2.61
Jakub Moder,MID,5,1.2,0,0,0,0,0.0,144,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,6873,0,2,1,0.0,0,164,279,115,44,1,0,37,2023-24,2.61
Robert Sánchez,GK,7,0.0,0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,244331,0,3,2,0.0,0,-4954,105,5059,45,0,0,37,2023-24,0.18
Robert Sánchez,GK,7,0.0,0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,244331,0,2,1,0.0,0,-4954,105,5059,45,0,0,37,2023-24,0.18
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,821,0,1,1,0.0,0,-2,0,2,45,0,0,37,2023-24,0.44
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,821,0,2,1,0.0,0,-2,0,2,45,1,0,37,2023-24,0.44
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,70,0,1,1,0.0,0,0,0,0,40,0,0,37,2023-24,0.18
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,70,0,2,1,0.0,0,0,0,0,40,1,0,37,2023-24,0.18
Jason Steele,GK,5,0.0,0,0,0,0,0.0,148,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,191834,0,1,1,0.0,0,-3602,3625,7227,40,0,0,37,2023-24,1.03
Jason Steele,GK,5,0.0,0,0,0,0,0.0,148,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,191834,0,2,1,0.0,0,-3602,3625,7227,40,1,0,37,2023-24,1.03
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,1377,0,1,1,0.0,0,-1,0,1,55,0,0,37,2023-24,0.56
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,1377,0,2,1,0.0,0,-1,0,1,55,1,0,37,2023-24,0.56
Jan Paul van Hecke,DEF,5,0.0,0,0,0,0,0.0,150,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,254826,0,1,1,0.0,0,-133637,318,133955,40,0,0,37,2023-24,0.52
Jan Paul van Hecke,DEF,5,0.0,0,0,0,0,0.0,150,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,254826,0,2,1,0.0,0,-133637,318,133955,40,1,0,37,2023-24,0.52
Joël Veltman,DEF,5,5.2,0,0,15,0,0.3,151,0.0,0.11,0.11,0.71,366,0,1,7.1,37.2,2024-05-11 14:00:00+00:00,39,15,0,0,0,0,37,0,77440,1,1,1,33.0,7,21803,23030,1227,43,0,0,37,2023-24,4.29
Joël Veltman,DEF,5,5.2,0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,77440,0,2,1,0.0,0,21803,23030,1227,43,1,0,37,2023-24,4.29
Bart Verbruggen,GK,5,5.6,0,1,25,0,0.0,152,0.0,0.0,0.0,2.27,366,1,0,5.5,54.6,2024-05-11 14:00:00+00:00,90,15,0,0,0,0,37,7,135267,1,1,1,0.0,5,27031,30801,3770,44,0,0,37,2023-24,6.86
Bart Verbruggen,GK,5,5.6,0,0,13,0,0.0,152,0.0,0.0,0.0,1.48,332,2,0,2.2,22.4,2024-05-15 18:45:00+00:00,90,7,0,0,0,0,37,4,135267,1,2,1,0.0,1,27031,30801,3770,44,1,1,37,2023-24,6.86
Adam Webster,DEF,5,4.8,0,0,12,0,0.4,153,0.01,0.01,0.0,2.27,366,1,0,2.5,24.6,2024-05-11 14:00:00+00:00,90,15,0,0,0,0,37,0,38343,1,1,1,0.0,2,19626,20245,619,42,0,0,37,2023-24,5.1899999999999995
Adam Webster,DEF,5,4.8,0,0,10,0,2.3,153,0.02,0.02,0.0,1.48,332,2,0,2.1,15.0,2024-05-15 18:45:00+00:00,90,7,0,0,0,0,37,0,38343,1,2,1,4.0,1,19626,20245,619,42,1,0,37,2023-24,5.1899999999999995
Danny Welbeck,FWD,5,5.6,1,0,8,0,16.6,154,0.06,0.64,0.58,2.27,366,1,0,5.2,7.8,2024-05-11 14:00:00+00:00,90,15,0,0,0,0,37,0,111838,1,1,1,28.0,4,11780,15703,3923,57,0,1,37,2023-24,7.02
Danny Welbeck,FWD,5,5.6,0,0,27,0,3.0,154,0.0,0.44,0.44,0.04,332,0,1,7.9,33.0,2024-05-15 18:45:00+00:00,20,7,0,0,0,0,37,0,111838,0,2,1,43.0,5,11780,15703,3923,57,1,0,37,2023-24,7.02
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,15,0,0,0,0,37,0,43583,0,1,1,0.0,0,-224,0,224,44,0,0,37,2023-24,0.44
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,43583,0,2,1,0.0,0,-224,0,224,44,1,0,37,2023-24,0.44
Enock Agyei,MID,6,-1.0,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,42153,0,1,2,0.0,0,309,2569,2260,42,0,0,37,2023-24,0.22
Ameen Al-Dakhil,DEF,6,0.0,0,0,0,0,0.0,157,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,136422,0,1,2,0.0,0,-12229,618,12847,38,0,0,37,2023-24,0.26
Samuel Bastien,MID,6,0.0,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,1368,0,1,2,0.0,0,-2,0,2,49,0,0,37,2023-24,0.23
Manuel Benson Hedilazio,MID,6,-0.8,0,0,2,0,0.4,159,0.01,0.01,0.0,1.13,368,1,0,0.1,0.6,2024-05-11 14:00:00+00:00,18,18,0,0,0,0,37,0,6645,0,1,2,0.0,1,-26,47,73,52,0,0,37,2023-24,0.24
Jordan Beyer,DEF,6,0.0,0,0,0,0,0.0,160,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,88460,0,1,2,0.0,0,-2326,76,2402,39,0,0,37,2023-24,0.26
Josh Brownhill,MID,6,-0.5,0,0,0,0,0.0,161,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,16721,0,1,2,0.0,0,-655,156,811,47,0,0,37,2023-24,2.79
Darko Churlinov,MID,6,0.0,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,1635,0,1,2,0.0,0,-10,0,10,44,0,0,37,2023-24,0.22
Jack Cork,MID,6,-1.0,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,2109,0,1,2,0.0,0,9,29,20,48,0,0,37,2023-24,0.22
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,854,0,1,2,0.0,0,-3,0,3,45,0,0,37,2023-24,0.22
Josh Cullen,MID,6,1.2,0,0,3,0,1.3,165,0.02,0.02,0.0,2.5,368,2,0,1.5,14.0,2024-05-11 14:00:00+00:00,87,18,0,0,0,0,37,0,6983,1,1,2,0.0,1,-388,55,443,50,0,1,37,2023-24,2.79
CJ Egan-Riley,DEF,6,0.0,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,15796,0,1,2,0.0,0,-269,0,269,39,0,0,37,2023-24,0.26
