name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Kobbie Mainoo,MID,14,0.5,0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,3359,0,1,0,0.0,0,1115,1277,162,44,0,0,11,2023-24,0.11999999731779099
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,2509,0,1,0,0.0,0,-10,69,79,43,0,0,11,2023-24,0.1899999976158142
Anthony Martial,FWD,14,1.5,0,0,1,0,0.3,390,0.0,0.16,0.16,0.11,104,0,0,0.5,0.0,2023-11-04 12:30:00+00:00,11,10,0,0,0,0,11,0,33642,0,1,0,8.0,1,-704,1027,1731,64,0,0,11,2023-24,1.190000057220459
Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,261814,0,1,0,0.0,0,-12455,103,12558,47,0,0,11,2023-24,0.4000000059604645
Scott McTominay,MID,14,4.5,0,0,11,1,1.8,392,0.01,0.08,0.07,1.01,104,0,0,2.6,14.8,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,108767,1,1,0,9.0,3,45748,53230,7482,48,0,0,11,2023-24,2.450000047683716
Teden Mengi,DEF,12,0.3,0,0,14,0,0.0,393,0.0,0.0,0.0,3.04,105,1,0,2.4,24.4,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,95506,1,1,1,0.0,2,3994,7861,3867,39,1,0,11,2023-24,2.140000104904175
Facundo Pellistri Rebollo,MID,14,1.8,1,0,11,0,10.8,394,0.02,0.06,0.04,0.2,104,0,0,5.0,18.2,2023-11-04 12:30:00+00:00,27,10,0,0,0,0,11,0,25096,0,1,0,21.0,4,-368,1530,1898,44,0,0,11,2023-24,0.11999999731779099
Raphaël Varane,DEF,14,1.2,0,0,3,0,0.0,395,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,1,10,0,0,0,0,11,0,268691,0,1,0,0.0,1,-8007,6091,14098,50,0,0,11,2023-24,0.6600000262260437
Marcus Rashford,MID,14,1.8,0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,1450257,0,1,0,0.0,0,-149439,16194,165633,86,0,0,11,2023-24,3.809999942779541
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,41916,0,1,0,0.0,0,-725,69,794,67,0,0,11,2023-24,0.9599999785423279
Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,304628,0,1,0,0.0,0,-10239,119,10358,52,0,0,11,2023-24,0.6600000262260437
Shola Shoretire,FWD,14,0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,26557,0,1,0,0.0,0,45,1785,1740,44,0,0,11,2023-24,0.07999999821186066
Donny van de Beek,MID,14,0.5,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,4321,0,1,0,0.0,0,-22,101,123,48,0,0,11,2023-24,0.27000001072883606
Aaron Wan-Bissaka,DEF,14,3.2,0,2,29,1,4.5,401,0.01,0.01,0.0,1.01,104,0,0,3.1,22.6,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,200028,1,1,0,4.0,8,-3259,4499,7758,44,0,0,11,2023-24,0.23999999463558197
Miguel Almirón Rejala,MID,15,2.0,0,0,11,1,14.4,402,0.07,0.07,0.0,0.53,107,0,0,2.4,7.6,2023-11-04 17:30:00+00:00,62,1,0,0,0,0,11,0,549071,1,0,1,2.0,3,-77900,14258,92158,63,1,0,11,2023-24,2.259999990463257
Elliot Anderson,MID,15,0.0,0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,325767,0,0,1,0.0,0,-58408,1251,59659,44,1,0,11,2023-24,0.33000001311302185
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,1424,0,0,1,0.0,0,-40,0,40,40,1,0,11,2023-24,0.09000000357627869
Sven Botman,DEF,15,0.0,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,878019,0,0,1,0.0,0,-222053,954,223007,46,1,0,11,2023-24,0.46000000834465027
Bruno Guimarães Rodriguez Moura,MID,15,2.3,0,0,8,1,34.1,406,0.03,0.05,0.02,0.56,107,0,0,4.3,5.4,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,260939,1,0,1,3.0,2,-10928,9127,20055,58,1,1,11,2023-24,2.7799999713897705
Dan Burn,DEF,15,2.3,0,0,0,0,0.7,407,0.0,0.0,0.0,0.37,107,0,0,1.4,13.0,2023-11-04 17:30:00+00:00,45,1,0,0,0,0,11,0,1253318,1,0,1,0.0,1,-75244,46865,122109,47,1,0,11,2023-24,2.4000000953674316
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,908,0,0,1,0.0,0,-11,0,11,40,1,0,11,2023-24,-0.009999999776482582
Martin Dubravka,GK,15,0.0,0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,101563,0,0,1,0.0,0,1395,2999,1604,39,1,0,11,2023-24,-0.05999999865889549
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,2058,0,0,1,0.0,0,-43,0,43,49,1,0,11,2023-24,0.36000001430511475
Mark Gillespie,GK,15,0.0,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,9402,0,0,1,0.0,0,38,227,189,39,1,0,11,2023-24,-0.05999999865889549
Anthony Gordon,MID,15,5.7,0,0,23,1,12.7,412,0.03,0.62,0.59,0.56,107,0,1,9.7,42.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,785776,1,0,1,42.0,7,-13956,64797,78753,57,1,1,11,2023-24,2.9200000762939453
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,2662,0,0,1,0.0,0,-86,0,86,44,1,0,11,2023-24,0.17000000178813934
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,2751,0,0,1,0.0,0,-76,0,76,44,1,0,11,2023-24,0.17000000178813934
Alexander Isak,FWD,15,0.0,0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,1385346,0,0,1,0.0,0,-403987,2273,406260,74,1,0,11,2023-24,1.1100000143051147
Joelinton Cássio Apolinário de Lira,MID,15,4.7,1,3,24,1,24.9,416,0.04,0.37,0.33,0.56,107,0,0,6.7,30.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,41409,1,0,1,12.0,9,759,1951,1192,58,1,0,11,2023-24,2.880000114440918
Emil Krafth,DEF,15,0.0,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,989,0,0,1,0.0,0,63,88,25,44,1,0,11,2023-24,0.30000001192092896
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,354,0,0,1,0.0,0,-8,0,8,45,1,0,11,2023-24,0.20999999344348907
Jamaal Lascelles,DEF,15,5.0,0,3,24,1,0.8,419,0.0,0.09,0.09,0.56,107,0,0,3.2,27.6,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,368609,1,0,1,4.0,9,18198,34604,16406,40,1,0,11,2023-24,2.009999990463257
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,668,0,0,1,0.0,0,-12,0,12,40,1,0,11,2023-24,0.09000000357627869
Sean Longstaff,MID,15,3.3,0,0,5,1,1.2,421,0.01,0.01,0.0,0.56,107,0,0,1.7,11.4,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,111320,1,0,1,4.0,2,9080,20857,11777,49,1,1,11,2023-24,2.640000104904175
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,5558,0,0,1,0.0,0,-318,177,495,40,1,0,11,2023-24,0.09000000357627869
Jacob Murphy,MID,15,0.0,0,0,2,0,0.2,423,0.0,0.05,0.05,0.0,107,0,0,0.6,0.0,2023-11-04 17:30:00+00:00,16,1,0,0,0,0,11,0,23229,0,0,1,7.0,1,-6784,838,7622,48,1,0,11,2023-24,1.7200000286102295
Nick Pope,GK,15,5.0,0,0,21,1,0.0,424,0.0,0.0,0.0,0.56,107,0,0,1.0,10.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,1,1152400,1,0,1,0.0,6,-44249,7978,52227,55,1,0,11,2023-24,3.700000047683716
Matt Ritchie,MID,15,0.3,0,0,4,0,0.3,425,0.0,0.0,0.0,0.03,107,0,0,1.0,9.2,2023-11-04 17:30:00+00:00,11,1,0,0,0,0,11,0,17680,0,0,1,0.0,1,308,1239,931,44,1,0,11,2023-24,0.17000000178813934
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,2974,0,0,1,0.0,0,-23,0,23,60,1,0,11,2023-24,0.7599999904632568
Fabian Schär,DEF,15,4.3,0,0,20,1,0.7,427,0.01,0.03,0.02,0.56,107,0,0,1.2,9.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,616893,1,0,1,2.0,5,-67299,16771,84070,52,1,1,11,2023-24,3.200000047683716
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,13181,0,0,1,0.0,0,-1005,277,1282,43,1,0,11,2023-24,0.25
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,149533,0,0,1,0.0,0,-31480,197,31677,53,1,0,11,2023-24,0.7599999904632568
Kieran Trippier,DEF,15,6.3,0,3,24,1,16.9,430,0.2,0.2,0.0,0.56,107,0,0,3.9,20.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,4902141,1,0,1,2.0,9,-165556,55427,220983,70,1,0,11,2023-24,3.4700000286102295
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,6530,0,0,1,0.0,0,-123,0,123,40,1,0,11,2023-24,0.09000000357627869
Joe Willock,MID,15,0.7,0,0,4,0,14.1,432,0.43,0.43,0.0,0.03,107,0,0,2.4,6.0,2023-11-04 17:30:00+00:00,28,1,0,0,0,0,11,0,10527,0,0,1,4.0,1,1914,2216,302,53,1,0,11,2023-24,0.8600000143051147
Callum Wilson,FWD,15,7.0,0,0,8,1,1.1,433,0.01,0.1,0.09,0.53,107,0,0,0.6,2.4,2023-11-04 17:30:00+00:00,61,1,0,0,0,0,11,0,569861,1,0,1,2.0,2,65723,94474,28751,78,1,0,11,2023-24,4.340000152587891
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,503,0,0,2,0.0,0,-13,0,13,45,1,0,11,2023-24,0.20999999344348907
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,6431,0,0,2,0.0,0,63,365,302,44,1,0,11,2023-24,0.18000000715255737
Serge Aurier,DEF,16,1.3,0,0,2,0,0.1,436,0.0,0.0,0.0,0.13,108,0,0,0.5,4.4,2023-11-05 14:00:00+00:00,19,2,0,0,0,0,11,0,141484,0,0,2,0.0,1,-4583,2878,7461,45,1,0,11,2023-24,2.369999885559082
Taiwo Awoniyi,FWD,16,0.8,0,0,3,1,3.1,437,0.01,0.01,0.0,1.15,108,0,0,1.0,0.8,2023-11-05 14:00:00+00:00,81,2,0,0,0,0,11,0,216933,1,0,2,6.0,2,-28968,3448,32416,64,1,0,11,2023-24,1.1100000143051147
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,8033,0,0,2,0.0,0,-272,0,272,39,1,0,11,2023-24,0.03999999910593033
Willy Boly,DEF,16,2.3,0,0,0,0,0.0,439,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,77273,0,0,2,0.0,0,-2394,3970,6364,45,1,0,11,2023-24,2.109999895095825
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,237,0,0,2,0.0,0,-4,0,4,45,1,0,11,2023-24,0.20999999344348907
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,1144,0,0,2,0.0,0,-18,0,18,45,1,0,11,2023-24,0.36000001430511475
Danilo dos Santos de Oliveira,MID,16,0.0,0,0,-3,0,0.0,442,0.0,0.0,0.0,0.1,108,0,0,0.0,0.2,2023-11-05 14:00:00+00:00,8,2,0,0,0,0,11,0,5640,0,0,2,0.0,0,-137,18,155,53,1,1,11,2023-24,0.5099999904632568
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,17430,0,0,2,0.0,0,-893,0,893,48,1,0,11,2023-24,0.1899999976158142
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,6698,0,0,2,0.0,0,-231,0,231,40,1,0,11,2023-24,0.09000000357627869
Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,2351,0,0,2,0.0,0,-110,19,129,44,1,0,11,2023-24,0.30000001192092896
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,1318,0,0,2,0.0,0,-36,0,36,49,1,0,11,2023-24,0.36000001430511475
Morgan Gibbs-White,MID,16,2.0,0,0,4,1,4.2,447,0.0,0.0,0.0,1.26,108,0,0,0.7,1.2,2023-11-05 14:00:00+00:00,90,2,0,0,0,0,11,0,128211,1,0,2,2.0,3,-10334,1611,11945,57,1,0,11,2023-24,2.740000009536743
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,21446,0,0,2,0.0,0,5,396,391,40,1,0,11,2023-24,-0.009999999776482582
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,10231,0,0,2,0.0,0,-159,57,216,43,1,0,11,2023-24,0.17000000178813934
Brennan Johnson,MID,18,1.7,0,0,3,0,4.8,450,0.03,0.03,0.0,0.32,110,0,0,1.1,2.6,2023-11-06 20:00:00+00:00,33,7,0,0,0,0,11,0,26673,1,4,1,4.0,1,881,1828,947,58,1,0,11,2023-24,1.4800000190734863
Cheikhou Kouyaté,MID,16,0.3,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,2395,0,0,2,0.0,0,-25,57,82,48,1,0,11,2023-24,0.49000000953674316
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,392,0,0,2,0.0,0,-2,0,2,45,1,0,11,2023-24,0.36000001430511475
Orel Mangala,MID,16,3.7,0,0,29,1,0.6,453,0.0,0.04,0.04,1.26,108,0,1,5.6,48.8,2023-11-05 14:00:00+00:00,90,2,0,0,0,0,11,0,2329,1,0,2,7.0,8,-11,93,104,50,1,0,11,2023-24,2.380000114440918
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,6005,0,0,2,0.0,0,-136,0,136,40,1,0,11,2023-24,0.09000000357627869
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,8962,0,0,2,0.0,0,-346,55,401,45,1,0,11,2023-24,0.36000001430511475
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,2074,0,0,2,0.0,0,-47,0,47,44,1,0,11,2023-24,0.18000000715255737
Moussa Niakhaté,DEF,16,2.7,0,1,30,1,0.0,457,0.0,0.0,0.0,1.26,108,0,0,3.0,30.4,2023-11-05 14:00:00+00:00,90,2,0,0,0,0,11,0,4623,1,0,2,0.0,7,-17,123,140,45,1,0,11,2023-24,1.600000023841858
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,901,0,0,2,0.0,0,-16,0,16,49,1,0,11,2023-24,0.36000001430511475
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,227,0,0,2,0.0,0,-5,0,5,45,1,0,11,2023-24,0.20999999344348907
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,7567,0,0,2,0.0,0,-230,0,230,40,1,0,11,2023-24,0.09000000357627869
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,2185,0,0,2,0.0,0,-41,0,41,44,1,0,11,2023-24,0.30000001192092896
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,1953,0,0,2,0.0,0,-58,0,58,45,1,0,11,2023-24,0.20999999344348907
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,1769,0,0,2,0.0,0,-41,0,41,48,1,0,11,2023-24,0.3199999928474426
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,15715,0,0,2,0.0,0,-456,0,456,45,1,0,11,2023-24,0.11999999731779099
Harry Toffolo,DEF,16,5.7,2,3,45,1,20.9,465,0.02,0.02,0.0,1.13,108,0,0,6.7,46.2,2023-11-05 14:00:00+00:00,70,2,0,0,0,0,11,0,7854,1,0,2,0.0,15,-350,285,635,44,1,0,11,2023-24,1.4700000286102295
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,44269,0,0,2,0.0,0,-2432,0,2432,44,1,0,11,2023-24,0.10000000149011612
Neco Williams,DEF,16,1.0,0,0,3,0,0.0,467,0.0,0.0,0.0,0.0,108,0,0,1.0,10.0,2023-11-05 14:00:00+00:00,4,2,0,0,0,0,11,0,18958,0,0,2,0.0,1,-415,280,695,43,1,0,11,2023-24,0.5299999713897705
Chris Wood,FWD,16,0.0,0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,79740,0,0,2,0.0,0,-8570,7273,15843,49,1,0,11,2023-24,1.4600000381469727
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,8880,0,0,2,0.0,0,-334,39,373,45,1,0,11,2023-24,0.4300000071525574
Ryan Yates,MID,16,1.0,0,0,3,0,0.0,470,0.0,0.0,0.0,0.0,108,0,0,0.2,2.0,2023-11-05 14:00:00+00:00,3,2,0,0,0,0,11,0,2897,0,0,2,0.0,1,-50,46,96,49,1,0,11,2023-24,0.9200000166893005
Anel Ahmedhodžić,DEF,17,0.0,0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,19866,0,1,2,0.0,0,-2311,15,2326,43,1,0,11,2023-24,0.23999999463558197
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,40795,0,1,2,0.0,0,545,1562,1017,39,1,0,11,2023-24,-0.05999999865889549
George Baldock,DEF,17,0.8,1,0,14,0,0.9,473,0.0,0.0,0.0,1.33,109,1,0,0.1,0.0,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,593838,1,1,2,2.0,4,67215,83816,16601,38,1,1,11,2023-24,0.33000001311302185
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,65801,0,1,2,0.0,0,-6569,43,6612,40,1,0,11,2023-24,0.09000000357627869
Sander Berge,MID,6,0.8,0,0,13,0,13.0,475,0.02,0.02,0.0,1.32,102,2,0,2.8,12.6,2023-11-04 15:00:00+00:00,90,8,0,0,0,0,11,0,12166,1,2,0,2.0,2,-546,610,1156,48,1,0,11,2023-24,1.5099999904632568
Jayden Bogle,DEF,17,0.5,0,0,8,0,1.0,476,0.02,0.07,0.05,1.33,109,1,0,2.5,12.6,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,7425,1,1,2,11.0,2,-584,487,1071,45,1,0,11,2023-24,1.9800000190734863
Rhian Brewster,FWD,17,0.5,0,0,2,0,1.6,477,0.01,0.01,0.0,0.95,109,0,0,0.8,0.4,2023-11-04 15:00:00+00:00,45,20,0,0,0,0,11,0,4331,1,1,2,6.0,1,392,679,287,49,1,0,11,2023-24,1.690000057220459
Ismaila Coulibaly,MID,17,-0.5,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,4667,0,1,2,0.0,0,70,347,277,44,1,0,11,2023-24,0.17000000178813934
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,18189,0,1,2,0.0,0,-30,418,448,40,1,0,11,2023-24,-0.009999999776482582
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,7663,0,1,2,0.0,0,-462,29,491,43,1,0,11,2023-24,0.30000001192092896
John Fleck,MID,17,-0.2,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,542,0,1,2,0.0,0,12,35,23,49,1,0,11,2023-24,0.7200000286102295
Wes Foderingham,GK,17,0.8,0,0,11,0,0.0,482,0.0,0.0,0.0,1.33,109,1,0,1.7,17.4,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,2,29378,1,1,2,0.0,2,-1324,534,1858,45,1,0,11,2023-24,3.3499999046325684
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,1203,0,1,2,0.0,0,-6,134,140,48,1,0,11,2023-24,0.18000000715255737
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,3332,0,1,2,0.0,0,-113,12,125,43,1,0,11,2023-24,0.30000001192092896
