name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,956,0,1,5,0.0,0,0,0,0,45,1,0,1,2023-24,
Jamaal Lascelles,DEF,15,1.5,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,36557,0,1,5,0.0,0,0,0,0,40,1,0,1,2023-24,
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,1456,0,1,5,0.0,0,0,0,0,40,1,0,1,2023-24,
Sean Longstaff,MID,15,2.1,0,0,3,0,0.0,421,0.0,0.0,0.0,0.32,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,5,2,0,0,0,0,1,0,20255,0,1,5,0.0,1,0,0,0,50,1,0,1,2023-24,
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,5488,0,1,5,0.0,0,0,0,0,40,1,0,1,2023-24,
Jacob Murphy,MID,15,2.1,1,0,19,0,26.3,423,0.29,0.29,0.0,0.32,6,0,0,5.0,21.6,2023-08-12 16:30:00+00:00,4,2,0,0,0,0,1,0,17736,0,1,5,2.0,4,0,0,0,50,1,0,1,2023-24,
Nick Pope,GK,15,4.5,0,0,18,0,0.0,424,0.0,0.0,0.0,1.9,6,1,0,3.4,33.8,2023-08-12 16:30:00+00:00,90,2,0,0,0,0,1,5,933052,1,1,5,0.0,3,0,0,0,55,1,0,1,2023-24,
Matt Ritchie,MID,15,1.5,0,0,0,0,0.0,425,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,15502,0,1,5,0.0,0,0,0,0,45,1,0,1,2023-24,
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,8130,0,1,5,0.0,0,0,0,0,60,1,0,1,2023-24,
Fabian Schär,DEF,15,2.8,0,0,14,0,3.7,427,0.0,0.0,0.0,1.9,6,1,0,1.7,13.2,2023-08-12 16:30:00+00:00,90,2,0,0,0,0,1,0,187133,1,1,5,0.0,2,0,0,0,50,1,0,1,2023-24,
Matt Targett,DEF,15,2.5,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,15680,0,1,5,0.0,0,0,0,0,45,1,0,1,2023-24,
Sandro Tonali,MID,15,2.6,0,0,25,0,0.0,429,0.1,0.69,0.59,1.66,6,1,1,0.0,0.0,2023-08-12 16:30:00+00:00,90,2,0,0,0,0,1,0,131488,1,1,5,0.0,6,0,0,0,55,1,1,1,2023-24,
Kieran Trippier,DEF,15,3.6,0,0,22,0,55.8,430,0.26,0.26,0.0,1.9,6,1,0,7.5,17.0,2023-08-12 16:30:00+00:00,90,2,0,0,0,0,1,0,2707037,1,1,5,2.0,2,0,0,0,65,1,0,1,2023-24,
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,13591,0,1,5,0.0,0,0,0,0,40,1,0,1,2023-24,
Joe Willock,MID,15,0.0,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,24096,0,1,5,0.0,0,0,0,0,55,1,0,1,2023-24,
Callum Wilson,FWD,15,3.1,0,0,21,0,0.3,433,0.0,0.91,0.91,0.4,6,0,1,10.6,42.0,2023-08-12 16:30:00+00:00,22,2,0,0,0,0,1,0,768110,0,1,5,64.0,5,0,0,0,80,1,0,1,2023-24,
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,1539,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Harry Arter,MID,16,0.5,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,6934,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Serge Aurier,DEF,16,1.5,0,0,10,0,0.5,436,0.0,0.0,0.0,0.83,2,2,0,1.2,7.6,2023-08-12 12:00:00+00:00,90,1,0,0,0,0,1,0,35193,1,1,2,4.0,1,0,0,0,45,0,0,1,2023-24,
Taiwo Awoniyi,FWD,16,0.4,0,2,26,0,0.1,437,0.0,0.57,0.57,0.46,2,0,1,6.8,33.2,2023-08-12 12:00:00+00:00,19,1,0,0,0,0,1,0,33175,0,1,2,35.0,7,0,0,0,65,0,0,1,2023-24,
Giulian Biancone,DEF,16,0.5,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,10521,0,1,2,0.0,0,0,0,0,40,0,0,1,2023-24,
Willy Boly,DEF,16,1.5,0,0,14,0,10.8,439,0.03,0.24,0.21,0.83,2,2,0,6.1,17.6,2023-08-12 12:00:00+00:00,90,1,0,0,0,0,1,0,8579,1,1,2,33.0,1,0,0,0,45,0,0,1,2023-24,
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,554,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,3344,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Danilo dos Santos de Oliveira,MID,16,1.6,0,0,8,0,1.1,442,0.01,0.01,0.0,0.38,2,2,0,1.2,8.6,2023-08-12 12:00:00+00:00,70,1,0,0,0,0,1,0,10202,1,1,2,2.0,2,0,0,0,55,0,0,1,2023-24,
Emmanuel Dennis,FWD,16,0.9,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,52483,0,1,2,0.0,0,0,0,0,50,0,0,1,2023-24,
Mohamed Dräger,DEF,16,0.5,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,12278,0,1,2,0.0,0,0,0,0,40,0,0,1,2023-24,
Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,3335,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Remo Freuler,MID,16,1.1,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,2455,0,1,2,0.0,0,0,0,0,50,0,0,1,2023-24,
Morgan Gibbs-White,MID,16,1.7,0,0,8,0,17.8,447,0.21,0.28,0.07,0.83,2,2,0,3.2,8.2,2023-08-12 12:00:00+00:00,90,1,0,0,0,0,1,0,212361,1,1,2,6.0,2,0,0,0,60,0,0,1,2023-24,
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,29193,0,1,2,0.0,0,0,0,0,40,0,0,1,2023-24,
Ethan Horvath,GK,16,1.9,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,11308,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Brennan Johnson,MID,16,1.7,0,0,0,0,0.3,450,0.0,0.28,0.28,0.43,2,2,0,0.5,0.0,2023-08-12 12:00:00+00:00,79,1,0,0,0,0,1,0,53529,1,1,2,6.0,2,0,0,0,60,0,0,1,2023-24,
Cheikhou Kouyaté,MID,16,1.1,0,0,2,0,0.2,451,0.0,0.02,0.02,0.08,2,0,0,0.5,3.4,2023-08-12 12:00:00+00:00,1,1,0,0,0,0,1,0,2265,0,1,2,1.0,1,0,0,0,50,0,0,1,2023-24,
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,857,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Orel Mangala,MID,16,1.1,0,0,-2,0,10.8,453,0.0,0.0,0.0,0.75,2,2,0,1.7,6.0,2023-08-12 12:00:00+00:00,89,1,0,0,0,0,1,0,1930,1,1,2,0.0,1,0,0,0,50,0,1,1,2023-24,
Loïc Mbe Soh,DEF,16,0.5,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,9558,0,1,2,0.0,0,0,0,0,40,0,0,1,2023-24,
Scott McKenna,DEF,16,1.5,0,0,8,0,0.3,455,0.0,0.0,0.0,0.83,2,2,0,1.2,12.0,2023-08-12 12:00:00+00:00,90,1,0,0,0,0,1,0,6801,1,1,2,0.0,1,0,0,0,45,0,0,1,2023-24,
Alex Mighten,MID,16,0.5,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,3125,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Moussa Niakhaté,DEF,16,0.4,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,2113,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Lewis O'Brien,MID,16,1.1,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,1389,0,1,2,0.0,0,0,0,0,50,0,0,1,2023-24,
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,576,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Jonathan Panzo,DEF,16,0.5,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,11981,0,1,2,0.0,0,0,0,0,40,0,0,1,2023-24,
Omar Richards,DEF,16,1.5,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,4861,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Gustavo Henrique Furtado Scarpa,MID,16,0.5,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,6000,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Jonjo Shelvey,MID,16,1.1,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,3080,0,1,2,0.0,0,0,0,0,50,0,0,1,2023-24,
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,40046,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Harry Toffolo,DEF,16,1.5,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,4471,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Hwang Ui-jo,FWD,16,0.5,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,1,0,0,0,0,1,0,123138,0,1,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Neco Williams,DEF,16,1.5,0,0,4,0,0.1,467,0.0,0.0,0.0,0.46,2,0,0,0.4,3.4,2023-08-12 12:00:00+00:00,18,1,0,0,0,0,1,0,22358,0,1,2,0.0,1,0,0,0,45,0,0,1,2023-24,
Chris Wood,FWD,16,0.9,0,0,3,0,0.0,468,0.0,0.0,0.0,0.08,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,1,1,0,0,0,0,1,0,50055,0,1,2,0.0,1,0,0,0,50,0,0,1,2023-24,
Joe Worrall,DEF,16,1.5,0,0,10,0,0.0,469,0.0,0.0,0.0,0.75,2,2,0,1.8,16.2,2023-08-12 12:00:00+00:00,89,1,0,0,0,0,1,0,6457,1,1,2,2.0,1,0,0,0,45,0,0,1,2023-24,
Ryan Yates,MID,16,1.1,0,0,2,0,2.3,470,0.01,0.01,0.0,0.83,2,2,0,1.0,7.6,2023-08-12 12:00:00+00:00,90,1,0,0,0,0,1,0,3246,1,1,2,0.0,2,0,0,0,50,0,0,1,2023-24,
Anel Ahmedhodžić,DEF,17,1.5,0,0,4,0,0.0,471,0.0,0.05,0.05,2.01,7,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,90,8,0,0,0,0,1,0,37772,1,1,0,0.0,1,0,0,0,45,1,1,1,2023-24,
Jordan Amissah,GK,17,0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,8,0,0,0,0,1,0,30105,0,1,0,0.0,0,0,0,0,40,1,0,1,2023-24,
George Baldock,DEF,17,0.5,0,0,6,0,0.0,473,0.02,0.02,0.0,2.01,7,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,90,8,0,0,0,0,1,0,1258416,1,1,0,0.0,2,0,0,0,40,1,0,1,2023-24,
Chris Basham,DEF,17,0.5,0,0,6,0,0.0,474,0.0,0.0,0.0,1.8,7,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,79,8,0,0,0,0,1,0,33202,1,1,0,0.0,2,0,0,0,40,1,0,1,2023-24,
Sander Berge,MID,6,0.1,0,0,5,0,0.0,475,0.0,0.0,0.0,2.09,1,3,0,0.0,0.0,2023-08-11 19:00:00+00:00,90,13,0,0,0,0,1,0,13803,1,3,0,0.0,2,0,0,0,50,1,0,1,2023-24,
Jayden Bogle,DEF,17,0.4,0,0,0,0,0.0,476,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,8,0,0,0,0,1,0,2053,0,1,0,0.0,0,0,0,0,45,1,0,1,2023-24,
Rhian Brewster,FWD,17,0.2,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,8,0,0,0,0,1,0,7288,0,1,0,0.0,0,0,0,0,50,1,0,1,2023-24,
Ismaila Coulibaly,MID,17,0.1,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,8,0,0,0,0,1,0,3900,0,1,0,0.0,0,0,0,0,45,1,0,1,2023-24,
Adam Davies,GK,17,0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,8,0,0,0,0,1,0,17210,0,1,0,0.0,0,0,0,0,40,1,0,1,2023-24,
John Egan,DEF,17,1.5,0,0,13,0,0.0,480,0.0,0.04,0.04,2.01,7,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,90,8,0,0,0,0,1,0,12626,1,1,0,0.0,2,0,0,0,45,1,0,1,2023-24,
John Fleck,MID,17,0.8,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,8,0,0,0,0,1,0,996,0,1,0,0.0,0,0,0,0,50,1,0,1,2023-24,
Wes Foderingham,GK,17,1.9,0,0,22,0,0.0,482,0.0,0.0,0.0,2.01,7,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,90,8,0,0,0,0,1,7,21068,1,1,0,0.0,4,0,0,0,45,1,0,1,2023-24,
Daniel Jebbison,FWD,17,0.7,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,8,0,0,0,0,1,0,2004,0,1,0,0.0,0,0,0,0,50,1,0,1,2023-24,
Max Lowe,DEF,17,1.5,0,0,10,0,10.9,484,0.01,0.01,0.0,1.8,7,1,0,3.8,27.2,2023-08-12 14:00:00+00:00,79,8,0,0,0,0,1,0,6487,1,1,0,0.0,2,0,0,0,45,1,0,1,2023-24,
Oliver McBurnie,FWD,17,0.7,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,8,0,0,0,0,1,0,4993,0,1,0,0.0,0,0,0,0,55,1,0,1,2023-24,
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,8,0,0,0,0,1,0,3105,0,1,0,0.0,0,0,0,0,55,1,0,1,2023-24,
Rhys Norrington-Davies,DEF,17,0.1,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,8,0,0,0,0,1,0,6456,0,1,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Oliver Norwood,MID,17,0.8,0,0,11,0,0.0,488,0.09,0.13,0.04,2.01,7,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,90,8,0,0,0,0,1,0,2002,1,1,0,0.0,2,0,0,0,50,1,0,1,2023-24,
Ben Osborn,MID,17,1.1,0,0,6,0,0.0,489,0.01,0.13,0.12,2.01,7,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,86,8,0,0,0,0,1,0,2319,1,1,0,0.0,2,0,0,0,50,1,0,1,2023-24,
William Osula,FWD,17,0.5,0,0,-5,0,0.0,490,0.01,0.25,0.24,2.01,7,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,90,8,0,0,0,0,1,0,135543,1,1,0,0.0,1,0,0,0,45,1,1,1,2023-24,
Brandon Austin,GK,18,1.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,18082,0,2,2,0.0,0,0,0,0,40,0,0,1,2023-24,
Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,769,0,2,2,0.0,0,0,0,0,55,0,0,1,2023-24,
Yves Bissouma,MID,18,1.6,0,0,20,0,25.6,493,0.11,0.15,0.04,2.02,8,2,0,6.3,29.4,2023-08-13 13:00:00+00:00,90,4,0,0,0,0,1,0,17050,1,2,2,8.0,2,0,0,0,50,0,0,1,2023-24,
Bryan Gil Salvatierra,MID,18,0.0,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,605,0,2,2,0.0,0,0,0,0,50,0,0,1,2023-24,
Ben Davies,DEF,18,2.0,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,69309,0,2,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Eric Dier,DEF,18,2.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,96112,0,2,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Emerson Leite de Souza Junior,DEF,18,2.0,0,1,27,0,12.3,497,0.14,0.19,0.05,2.02,8,2,1,7.2,48.6,2023-08-13 13:00:00+00:00,90,4,0,0,0,0,1,0,43765,1,2,2,11.0,8,0,0,0,45,0,0,1,2023-24,
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,373566,0,2,2,0.0,0,0,0,0,40,0,0,1,2023-24,
Pierre-Emile Højbjerg,MID,18,2.1,0,0,0,0,0.0,499,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,51656,0,2,2,0.0,0,0,0,0,55,0,0,1,2023-24,
Harry Kane,FWD,18,3.6,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,373035,0,2,2,0.0,0,0,0,0,125,0,0,1,2023-24,
Dejan Kulusevski,MID,18,2.5,0,0,12,0,19.8,501,0.36,0.4,0.04,2.02,8,2,0,4.9,10.0,2023-08-13 13:00:00+00:00,90,4,0,0,0,0,1,0,122056,1,2,2,19.0,2,0,0,0,70,0,0,1,2023-24,
Hugo Lloris,GK,18,3.2,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,61840,0,2,2,0.0,0,0,0,0,50,0,0,1,2023-24,
Giovani Lo Celso,MID,18,1.6,0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,11441,0,2,2,0.0,0,0,0,0,50,0,0,1,2023-24,
James Maddison,MID,18,2.6,2,2,31,0,82.9,504,0.94,1.01,0.07,2.02,8,2,0,15.3,49.2,2023-08-13 13:00:00+00:00,90,4,0,0,0,0,1,0,917670,1,2,2,21.0,9,0,0,0,75,0,1,1,2023-24,
Tanguy Ndombélé Alvaro,MID,18,1.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,45670,0,2,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Pedro Porro,DEF,18,2.3,0,0,0,0,0.0,506,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,183929,0,2,2,0.0,0,0,0,0,50,0,0,1,2023-24,
Ivan Perišić,DEF,18,2.3,0,0,8,0,16.3,507,0.16,0.16,0.0,0.3,8,0,0,2.5,8.4,2023-08-13 13:00:00+00:00,15,4,0,0,0,0,1,0,257169,0,2,2,0.0,1,0,0,0,50,0,0,1,2023-24,
Sergio Reguilón,DEF,18,2.0,0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,19609,0,2,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Richarlison de Andrade,MID,18,2.5,0,0,3,0,13.5,509,0.01,0.22,0.21,2.02,8,2,0,5.4,8.4,2023-08-13 13:00:00+00:00,90,4,0,0,0,0,1,0,349105,1,2,2,32.0,2,0,0,0,70,0,0,1,2023-24,
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,20378,0,2,2,0.0,0,0,0,0,40,0,0,1,2023-24,
Cristian Romero,DEF,18,2.0,0,0,15,0,0.3,511,0.01,0.52,0.51,0.0,8,0,1,6.7,34.0,2023-08-13 13:00:00+00:00,13,4,0,0,0,0,1,0,79646,1,2,2,33.0,7,0,0,0,45,0,0,1,2023-24,
Davinson Sánchez,DEF,18,2.0,0,0,9,0,5.0,512,0.03,0.15,0.12,2.02,8,2,0,2.6,17.0,2023-08-13 13:00:00+00:00,76,4,0,0,0,0,1,0,13680,0,2,2,4.0,0,0,0,0,45,0,1,1,2023-24,
Pape Matar Sarr,MID,18,1.0,0,0,4,0,1.9,513,0.01,0.13,0.12,0.3,8,0,0,3.0,10.8,2023-08-13 13:00:00+00:00,15,4,0,0,0,0,1,0,77418,0,2,2,17.0,1,0,0,0,45,0,0,1,2023-24,
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,820,0,2,2,0.0,0,0,0,0,45,0,0,1,2023-24,
Oliver Skipp,MID,18,1.6,0,0,8,0,5.1,515,0.01,0.01,0.0,1.72,8,2,0,1.1,2.2,2023-08-13 13:00:00+00:00,74,4,0,0,0,0,1,0,19189,1,2,2,4.0,1,0,0,0,50,0,1,1,2023-24,
Son Heung-min,MID,18,3.0,0,0,5,0,6.8,516,0.05,0.13,0.08,1.72,8,2,0,3.7,0.0,2023-08-13 13:00:00+00:00,74,4,0,0,0,0,1,0,428040,1,2,2,31.0,2,0,0,0,90,0,0,1,2023-24,
Djed Spence,DEF,18,1.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,49345,0,2,2,0.0,0,0,0,0,40,0,0,1,2023-24,
Japhet Tanganga,DEF,18,1.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,70622,0,2,2,0.0,0,0,0,0,40,0,0,1,2023-24,
Destiny Udogie,DEF,18,2.0,0,0,16,0,17.3,519,0.04,0.04,0.0,2.02,8,2,0,3.5,15.8,2023-08-13 13:00:00+00:00,90,4,0,0,0,0,1,0,188121,1,2,2,2.0,1,0,0,0,45,0,0,1,2023-24,
Guglielmo Vicario,GK,18,3.2,0,0,15,0,0.0,520,0.0,0.0,0.0,2.02,8,2,0,0.0,0.0,2023-08-13 13:00:00+00:00,90,4,0,0,0,0,1,4,36625,1,2,2,0.0,1,0,0,0,50,0,1,1,2023-24,
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,25074,0,2,2,0.0,0,0,0,0,40,0,0,1,2023-24,
Nayef Aguerd,DEF,19,2.0,0,0,8,0,0.1,522,0.0,0.0,0.0,1.37,3,1,0,1.4,13.6,2023-08-12 14:00:00+00:00,90,3,0,0,0,0,1,0,44603,1,1,1,0.0,2,0,0,0,45,0,0,1,2023-24,
