name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Anthony Martial,FWD,14,0.0,0,0,0,0,0.0,390,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,31259,0,2,2,0.0,0,-131,53,184,64,0,0,33,2023-24,0.36000001430511475
Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,225316,0,2,2,0.0,0,-1789,45,1834,47,0,0,33,2023-24,0.4699999988079071
Scott McTominay,MID,14,0.1,0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,116066,0,2,2,0.0,0,-14876,1350,16226,45,0,0,33,2023-24,0.8700000047683716
Teden Mengi,DEF,12,-0.3,0,0,0,0,0.0,393,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,190661,0,1,5,0.0,0,-3448,5104,8552,39,0,0,33,2023-24,1.8700000047683716
Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,14746,0,2,2,0.0,0,-255,0,255,42,0,0,33,2023-24,-0.029999999329447746
Raphaël Varane,DEF,14,0.0,0,0,0,0,0.0,395,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,240168,0,2,2,0.0,0,-5707,132,5839,49,0,0,33,2023-24,1.1200000047683716
Marcus Rashford,MID,14,1.5,0,0,4,0,27.0,396,0.04,0.16,0.12,1.75,322,2,0,4.4,2.0,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,1100163,1,2,2,15.0,2,-26375,2152,28527,84,0,0,33,2023-24,3.2699999809265137
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,38543,0,2,2,0.0,0,-65,0,65,67,0,0,33,2023-24,0.8799999952316284
Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,296342,0,2,2,0.0,0,-1775,52,1827,52,0,0,33,2023-24,0.6100000143051147
Shola Shoretire,FWD,14,0.0,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,23013,0,2,2,0.0,0,-34,266,300,44,0,0,33,2023-24,0.009999999776482582
Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,3843,0,2,2,0.0,0,-9,0,9,47,0,0,33,2023-24,0.15000000596046448
Aaron Wan-Bissaka,DEF,14,1.5,0,0,9,0,13.1,401,0.05,0.05,0.0,1.75,322,2,0,3.4,13.0,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,185135,1,2,2,8.0,1,5700,6697,997,44,0,0,33,2023-24,2.2799999713897705
Miguel Almirón Rejala,MID,15,0.0,0,0,0,0,0.0,402,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,306424,0,0,4,0.0,0,-10285,45,10330,60,1,0,33,2023-24,0.9200000166893005
Elliot Anderson,MID,15,1.5,0,0,9,1,4.0,403,0.18,0.56,0.38,0.73,328,0,0,5.8,10.0,2024-04-13 11:30:00+00:00,88,18,0,0,0,0,33,0,191594,1,0,4,44.0,3,4123,9235,5112,42,1,0,33,2023-24,1.409999966621399
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,1205,0,0,4,0.0,0,-5,0,5,40,1,0,33,2023-24,0.019999999552965164
Sven Botman,DEF,15,0.0,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,501478,0,0,4,0.0,0,-15083,89,15172,45,1,0,33,2023-24,0.49000000953674316
Bruno Guimarães Rodriguez Moura,MID,15,4.7,1,0,28,1,17.1,406,0.19,0.19,0.0,0.73,328,0,0,5.2,34.4,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,262091,1,0,4,0.0,6,7549,12210,4661,58,1,0,33,2023-24,3.7699999809265137
Dan Burn,DEF,15,3.3,0,0,18,1,1.0,407,0.01,0.14,0.13,0.73,328,0,0,1.6,8.4,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,574700,1,0,4,7.0,6,19356,34519,15163,45,1,0,33,2023-24,2.5999999046325684
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,713,0,0,4,0.0,0,-4,0,4,40,1,0,33,2023-24,-0.009999999776482582
Martin Dubravka,GK,15,4.0,0,0,23,1,0.0,409,0.0,0.0,0.0,0.73,328,0,0,1.0,9.6,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,2,862688,1,0,4,0.0,6,26776,47347,20571,42,1,0,33,2023-24,3.299999952316284
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,1832,0,0,4,0.0,0,-1,0,1,49,1,0,33,2023-24,0.23999999463558197
Mark Gillespie,GK,15,-0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,8839,0,0,4,0.0,0,-31,58,89,39,1,0,33,2023-24,-0.03999999910593033
Anthony Gordon,MID,15,6.5,2,3,53,1,112.8,412,0.78,1.4,0.62,0.73,328,0,1,22.3,84.6,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,1301362,1,0,4,26.0,17,37634,89535,51901,60,1,0,33,2023-24,2.5799999237060547
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,2143,0,0,4,0.0,0,-8,0,8,44,1,0,33,2023-24,0.05000000074505806
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,2272,0,0,4,0.0,0,-8,0,8,44,1,0,33,2023-24,0.05000000074505806
Alexander Isak,FWD,15,8.7,0,2,50,1,13.8,415,0.02,1.53,1.51,0.73,328,0,2,13.9,64.2,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,2613419,1,0,4,61.0,12,14652,121887,107235,79,1,0,33,2023-24,4.320000171661377
Joelinton Cássio Apolinário de Lira,MID,15,0.0,0,0,0,0,0.0,416,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,41084,0,0,4,0.0,0,-246,19,265,58,1,0,33,2023-24,0.5699999928474426
Emil Krafth,DEF,15,2.7,0,0,20,1,0.5,417,0.05,0.07,0.02,0.73,328,0,0,1.1,9.6,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,2726,1,0,4,1.0,6,349,455,106,44,1,0,33,2023-24,2.130000114440918
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,302,0,0,4,0.0,0,0,0,0,45,1,0,33,2023-24,0.09000000357627869
Jamaal Lascelles,DEF,15,0.0,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,240941,0,0,4,0.0,0,-33109,3762,36871,38,1,0,33,2023-24,0.07999999821186066
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,577,0,0,4,0.0,0,-1,0,1,40,1,0,33,2023-24,0.019999999552965164
Sean Longstaff,MID,15,1.7,0,0,7,1,1.0,421,0.01,0.01,0.0,0.73,328,0,0,0.7,4.4,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,40380,1,0,4,2.0,3,-1222,689,1911,48,1,0,33,2023-24,2.5299999713897705
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,3635,0,0,4,0.0,0,-16,0,16,40,1,0,33,2023-24,0.019999999552965164
Jacob Murphy,MID,15,2.0,0,0,10,1,14.3,423,0.04,0.04,0.0,0.73,328,0,0,2.5,11.0,2024-04-13 11:30:00+00:00,77,18,0,0,0,0,33,0,11575,1,0,4,0.0,3,-223,421,644,48,1,0,33,2023-24,2.4800000190734863
Nick Pope,GK,15,0.0,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,514552,0,0,4,0.0,0,-3154,167,3321,53,1,0,33,2023-24,0.3700000047683716
Matt Ritchie,MID,15,0.0,0,0,3,0,0.0,425,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,1,18,0,0,0,0,33,0,21273,0,0,4,0.0,1,-305,261,566,43,1,0,33,2023-24,0.1599999964237213
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,2788,0,0,4,0.0,0,-3,0,3,60,1,0,33,2023-24,0.6399999856948853
Fabian Schär,DEF,15,5.3,0,1,33,1,10.3,427,0.07,0.12,0.05,0.73,328,0,1,8.6,57.0,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,1156269,1,0,4,19.0,13,27678,56943,29265,55,1,0,33,2023-24,3.190000057220459
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,8636,0,0,4,0.0,0,-69,12,81,42,1,0,33,2023-24,0.11999999731779099
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,114850,0,0,4,0.0,0,-275,18,293,52,1,0,33,2023-24,0.3499999940395355
Kieran Trippier,DEF,15,0.0,0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,2572739,0,0,4,0.0,0,-189901,549,190450,66,1,0,33,2023-24,1.340000033378601
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,5071,0,0,4,0.0,0,-21,0,21,40,1,0,33,2023-24,0.019999999552965164
Joe Willock,MID,15,0.1,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,9476,0,0,4,0.0,0,-444,25,469,53,1,0,33,2023-24,1.5399999618530273
Callum Wilson,FWD,15,0.0,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,292234,0,0,4,0.0,0,-1456,115,1571,78,1,0,33,2023-24,0.6399999856948853
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,407,0,2,2,0.0,0,0,0,0,45,1,0,33,2023-24,0.07999999821186066
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,12887,0,2,2,0.0,0,-144,141,285,43,1,0,33,2023-24,0.0
Serge Aurier,DEF,16,0.0,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,65860,0,2,2,0.0,0,-486,0,486,45,1,0,33,2023-24,0.28999999165534973
Taiwo Awoniyi,FWD,16,0.0,0,0,0,0,0.0,437,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,147741,0,2,2,0.0,0,-5639,48,5687,63,1,0,33,2023-24,0.38999998569488525
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,6222,0,2,2,0.0,0,-33,0,33,39,1,0,33,2023-24,0.009999999776482582
Willy Boly,DEF,16,0.0,0,0,0,0,0.0,439,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,34344,0,2,2,0.0,0,-900,29,929,45,1,0,33,2023-24,0.4699999988079071
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,203,0,2,2,0.0,0,0,0,0,45,1,0,33,2023-24,0.07999999821186066
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1012,0,2,2,0.0,0,-2,0,2,45,1,0,33,2023-24,0.28999999165534973
Danilo dos Santos de Oliveira,MID,16,3.8,0,2,36,0,35.0,442,0.06,0.97,0.91,1.07,329,2,1,14.0,50.4,2024-04-13 14:00:00+00:00,88,20,0,0,0,0,33,0,7470,1,2,2,55.0,9,-65,71,136,53,1,0,33,2023-24,2.0799999237060547
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,13254,0,2,2,0.0,0,-38,0,38,48,1,0,33,2023-24,0.09000000357627869
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,5318,0,2,2,0.0,0,-16,0,16,40,1,0,33,2023-24,0.05000000074505806
Felipe Augusto de Almeida Monteiro,DEF,16,0.2,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,3379,0,2,2,0.0,0,-67,51,118,44,1,0,33,2023-24,0.550000011920929
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1163,0,2,2,0.0,0,-2,0,2,49,1,0,33,2023-24,0.2199999988079071
Morgan Gibbs-White,MID,16,5.1,0,0,27,0,9.7,447,0.27,0.37,0.1,1.07,329,2,1,7.5,42.0,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,193349,1,2,2,23.0,6,-9359,9157,18516,57,1,1,33,2023-24,3.200000047683716
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,19392,0,2,2,0.0,0,-19,136,155,39,1,0,33,2023-24,-0.029999999329447746
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,8466,0,2,2,0.0,0,-57,0,57,43,1,0,33,2023-24,0.07999999821186066
Brennan Johnson,MID,18,5.7,0,0,10,0,20.8,450,0.11,0.14,0.03,2.86,328,4,0,2.9,4.8,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,122178,1,0,4,3.0,2,33,13849,13816,58,0,0,33,2023-24,3.299999952316284
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,2295,0,2,2,0.0,0,-4,18,22,48,1,0,33,2023-24,0.2199999988079071
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,357,0,2,2,0.0,0,0,0,0,45,1,0,33,2023-24,0.28999999165534973
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,2529,0,2,2,0.0,0,-20,0,20,50,1,0,33,2023-24,0.25999999046325684
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,4758,0,2,2,0.0,0,-21,0,21,40,1,0,33,2023-24,0.05000000074505806
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,7369,0,2,2,0.0,0,-36,0,36,44,1,0,33,2023-24,0.23999999463558197
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1694,0,2,2,0.0,0,-5,0,5,44,1,0,33,2023-24,0.03999999910593033
Moussa Niakhaté,DEF,16,0.0,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,8232,0,2,2,0.0,0,-179,103,282,45,1,0,33,2023-24,0.28999999165534973
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,820,0,2,2,0.0,0,0,0,0,49,1,0,33,2023-24,0.2199999988079071
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,187,0,2,2,0.0,0,0,0,0,45,1,0,33,2023-24,0.07999999821186066
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,5928,0,2,2,0.0,0,-18,0,18,40,1,0,33,2023-24,0.05000000074505806
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1924,0,2,2,0.0,0,-2,0,2,44,1,0,33,2023-24,0.23999999463558197
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1527,0,2,2,0.0,0,-7,0,7,45,1,0,33,2023-24,0.07999999821186066
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1535,0,2,2,0.0,0,-3,0,3,48,1,0,33,2023-24,0.18000000715255737
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,12313,0,2,2,0.0,0,-30,0,30,45,1,0,33,2023-24,0.029999999329447746
Harry Toffolo,DEF,16,0.5,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,22432,0,2,2,0.0,0,-1718,125,1843,44,1,0,33,2023-24,0.6600000262260437
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,27190,0,2,2,0.0,0,-117,0,117,44,1,0,33,2023-24,0.019999999552965164
Neco Williams,DEF,16,1.2,0,0,8,0,13.5,467,0.04,0.28,0.24,1.07,329,2,0,5.0,8.8,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,33226,1,2,2,28.0,1,-772,690,1462,43,1,0,33,2023-24,2.2100000381469727
Chris Wood,FWD,16,6.0,0,0,2,0,6.7,468,0.02,0.02,0.0,1.07,329,2,0,1.6,1.2,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,249457,1,2,2,8.0,2,72916,80793,7877,49,1,0,33,2023-24,3.4800000190734863
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,6773,0,2,2,0.0,0,-42,0,42,43,1,0,33,2023-24,0.20000000298023224
Ryan Yates,MID,16,1.8,0,0,5,0,11.3,470,0.01,0.08,0.07,1.05,329,2,0,3.0,7.0,2024-04-13 14:00:00+00:00,65,20,0,0,0,0,33,0,2940,1,2,2,12.0,2,-5,25,30,48,1,0,33,2023-24,2.2699999809265137
Anel Ahmedhodžić,DEF,17,0.3,0,0,7,0,0.6,471,0.04,0.04,0.0,1.02,323,2,0,0.8,5.6,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,17986,1,0,2,2.0,1,599,806,207,43,0,0,33,2023-24,1.5800000429153442
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,32364,0,0,2,0.0,0,82,373,291,39,0,0,33,2023-24,-0.07000000029802322
George Baldock,DEF,17,0.0,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,524870,0,0,2,0.0,0,-13184,2992,16176,38,0,0,33,2023-24,0.03999999910593033
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,36756,0,0,2,0.0,0,-254,52,306,39,0,0,33,2023-24,-0.07000000029802322
Sander Berge,MID,6,1.3,0,0,16,0,13.6,475,0.02,0.07,0.05,0.91,324,1,0,2.7,12.4,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,10030,1,1,1,1.0,2,-94,235,329,46,1,0,33,2023-24,2.2899999618530273
Jayden Bogle,DEF,17,2.0,0,0,6,0,0.5,476,0.0,0.16,0.16,0.66,323,1,0,3.0,7.0,2024-04-13 14:00:00+00:00,75,4,0,0,0,0,33,0,16732,1,0,2,22.0,2,5050,5952,902,45,0,0,33,2023-24,2.4800000190734863
Rhian Brewster,FWD,17,0.0,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,3480,0,0,2,0.0,0,-35,44,79,49,0,0,33,2023-24,0.10000000149011612
Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,3359,0,0,2,0.0,0,-22,0,22,44,0,0,33,2023-24,0.03999999910593033
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,17375,0,0,2,0.0,0,22,201,179,40,0,0,33,2023-24,-0.05000000074505806
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,5808,0,0,2,0.0,0,-1,23,24,42,0,0,33,2023-24,0.09000000357627869
John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,579,0,0,2,0.0,0,-6,0,6,49,0,0,33,2023-24,0.2199999988079071
Wes Foderingham,GK,17,-0.5,0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,31783,0,0,2,0.0,0,469,1062,593,44,0,0,33,2023-24,0.09000000357627869
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,1326,0,0,2,0.0,0,4,34,30,48,0,0,33,2023-24,0.07999999821186066
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,3276,0,0,2,0.0,0,-12,10,22,43,0,0,33,2023-24,0.11999999731779099
Oliver McBurnie,FWD,17,4.7,0,0,9,0,5.8,485,0.26,0.31,0.05,1.02,323,2,0,2.3,7.8,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,15758,1,0,2,9.0,2,8794,10046,1252,54,0,0,33,2023-24,3.059999942779541
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,950,0,0,2,0.0,0,-1,0,1,55,0,0,33,2023-24,0.20999999344348907
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,15174,0,0,2,0.0,0,-191,53,244,39,0,0,33,2023-24,-0.07000000029802322
