total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
6,Takehiro Tomiyasu,DEF,1,3.6,0,0,18,1,4.2,25,0.0,0.02,0.02,0.64,365,0,0,1.6,8.2,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,0,31915,1,1,0,4.0,1120,2853,1733,45,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,1,4,244,100.0,100.0,6,0.47,223723,,,0,0,0,0,141.8,251,73,,,1,2,4.8,6.5,9,0.68,0.05,2.42,0.19,1.74,14.03,1.11,0.14,,5.5,27,6,10,0.79,2,52.8,282,92,25,False,247.0,295,111,1140,,,45,383,67,0,0,,0,,,3.2,123,26,1,0,0.0,,0.5,251,102,False,,10,0.79,,1,3,143.0,227,59,70,109756,0,97645,0,1.2,15.6,,0,3.721186399459839
11,Leandro Trossard,MID,1,8.2,0,3,30,1,14.0,26,0.62,1.26,0.64,0.48,365,0,1,9.2,42.6,2024-05-12 15:30:00+00:00,65,14,0,0,0,0,37,0,241429,1,1,0,35.0,5122,16270,11148,65,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2,11,398,100.0,100.0,12,0.66,116216,,,0,0,-4,4,384.7,102,75,,,2,3,8.2,7.0,2,2.96,0.16,11.25,0.62,8.29,13.46,0.74,0.46,,6.0,20,11,10,0.55,12,169.5,58,41,26,False,563.6,103,39,1633,,,66,44,26,0,0,,0,,,4.1,47,30,0,0,0.0,,3.6,97,29,False,,18,0.99,,1,3,746.0,36,20,138,670632,0,849220,0,0.9,20.9,,2,5.033181667327881
2,Auston Trusty,DEF,17,0.1,0,0,14,0,0.3,27,0.0,0.0,0.0,2.16,363,1,0,2.3,20.8,2024-05-11 14:00:00+00:00,90,9,0,0,0,0,37,0,205067,1,0,1,2.0,-5373,3715,9088,39,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,349,,,1,0.04,201410,,,0,0,-1,1,107.3,300,93,,,0,2,-0.4,0.0,1,0.76,0.03,1.14,0.04,0.38,53.54,1.88,0.01,,1.0,236,69,81,2.84,0,73.4,227,65,27,False,517.4,131,44,2568,,,39,825,255,0,0,,0,,,0.9,532,174,0,0,0.0,,1.8,151,64,False,,28,0.98,,17,49,106.0,270,80,28,353554,0,276764,0,0.3,7.2,,4,1.3613779544830322
0,Matt Turner,GK,16,0.0,0,0,0,0,0.0,28,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,931805,0,3,2,0.0,-36779,11180,47959,38,1,0,37,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,278,,,2,0.12,224068,,,0,0,-3,3,0.0,534,21,,,0,1,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,25.43,1.5,0.0,,0.0,403,29,28,1.65,0,37.9,341,23,28,False,379.6,200,23,1530,,,37,863,98,0,0,,0,,,2.5,215,26,0,55,3.24,,8.6,49,11,False,,17,1.0,,16,17,0.0,488,4,41,1365348,0,1811594,0,0.0,11.1,,2,-0.3220353126525879
6,Benjamin White,DEF,1,8.8,0,0,25,1,13.1,29,0.05,0.09,0.04,0.64,365,0,0,4.4,20.6,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,0,2392024,1,1,0,10.0,-27486,76737,104223,61,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,5,14,776,100.0,100.0,18,0.54,198869,,,0,0,6,-6,589.4,55,8,,,5,2,8.8,4.8,2,3.66,0.11,4.93,0.15,1.27,24.95,0.75,0.04,,3.8,74,21,26,0.78,4,159.0,69,6,29,True,765.8,46,13,2987,,,61,62,5,0,0,,0,,,4.9,18,1,0,0,0.0,,23.3,11,3,False,,35,1.05,,1,3,234.0,157,19,182,3267766,0,1835264,0,0.6,29.8,,8,4.219696521759033
0,Granit Xhaka,MID,1,0.0,0,0,0,0,0.0,30,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,956,0,1,0,0.0,-3,0,3,60,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,84450,,,0,0,0,0,0.0,859,372,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,850,368,0,0.0,0,0.0,859,372,30,False,0.0,859,372,0,,,60,63,38,0,0,,0,,,0.0,859,372,0,0,0.0,,0.0,717,276,False,,0,0.0,,1,3,0.0,859,372,0,0,0,1238,0,0.0,0.0,,0,0.04075169563293457
0,Oleksandr Zinchenko,DEF,1,1.2,0,0,0,0,0.0,31,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,563863,0,1,0,0.0,-33482,2704,36186,50,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2,16,468,100.0,100.0,9,0.47,206325,,,0,0,0,0,474.8,74,13,,,3,2,1.2,1.2,1,2.65,0.14,3.25,0.17,0.6,12.33,0.65,0.03,,0.2,386,137,15,0.79,1,100.4,160,36,31,False,395.4,192,68,1717,,,50,194,23,0,0,,0,,,3.9,53,8,0,0,0.0,,5.1,73,26,False,,20,1.05,,1,3,133.0,242,65,104,1680368,0,1906444,0,0.0,20.8,,2,1.8532065153121948
0,Alexandre Moreno Lopera,DEF,2,0.2,0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,134092,0,3,3,0.0,-13872,1207,15079,49,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,5,211,75.0,75.0,3,0.26,106468,,,0,0,-1,1,156.9,240,67,,,2,2,0.5,0.5,0,0.98,0.09,2.09,0.19,1.11,18.5,1.63,0.1,,0.2,382,136,20,1.76,2,52.7,284,94,32,False,217.8,310,118,1024,,,49,224,26,1,0,,0,,,2.3,260,80,0,0,0.0,,1.1,184,76,False,,11,0.97,,2,7,152.0,218,55,49,623103,0,526735,0,0.0,10.0,,2,0.46052682399749756
2,Cameron Archer,FWD,17,1.3,0,0,0,0,1.6,33,0.01,0.15,0.14,1.92,363,1,0,1.5,0.0,2024-05-11 14:00:00+00:00,80,9,0,0,0,0,37,0,376621,1,0,1,15.0,-8478,9253,17731,42,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,9,241,100.0,100.0,2,0.1,433979,,,0,0,-3,3,309.3,133,18,,,0,4,0.8,1.0,2,1.39,0.07,6.67,0.33,5.28,41.38,2.04,0.26,,2.0,164,27,50,2.46,4,92.8,177,31,33,False,266.0,281,34,1829,,,42,673,111,0,0,,0,,,2.7,188,31,0,0,0.0,,3.4,100,17,False,,21,1.03,,17,49,353.0,111,35,82,1579617,0,1822918,0,0.5,19.5,,2,2.821075439453125
2,Leon Bailey,MID,2,4.5,0,0,9,0,38.2,34,0.81,0.96,0.15,1.73,361,3,0,7.6,11.8,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,337764,1,3,3,26.0,-38360,7214,45574,54,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,11,482,100.0,100.0,5,0.22,215711,3.0,,0,0,-1,1,707.1,39,33,4.0,,2,3,5.0,1.7,0,7.17,0.31,13.46,0.58,6.29,36.17,1.58,0.27,,1.2,233,113,32,1.4,10,199.1,39,28,34,False,663.2,69,26,2063,,,54,115,68,0,0,,0,,,4.2,39,24,0,0,0.0,,3.1,104,32,False,,22,0.96,,2,7,623.0,47,27,148,1217765,0,996392,0,0.2,27.4,,5,4.435433864593506
0,Emiliano Buendía Stati,MID,2,0.0,0,0,0,0,0.0,35,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,3989,0,3,3,0.0,22,39,17,57,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,0,0.0,0.0,0,0.0,195546,,,0,0,-3,3,0.0,857,371,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,845,365,0,0.0,0,0.0,857,371,35,False,0.0,857,371,0,,,57,84,51,0,0,,0,,,0.0,857,371,0,0,0.0,,0.0,570,201,False,,0,0.0,,2,7,0.0,857,371,0,1212,0,17504,0,0.0,0.0,,0,0.17437291145324707
0,Matty Cash,DEF,2,1.5,0,0,0,0,0.0,36,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,1125217,0,3,3,0.0,-16567,7780,24347,45,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2,4,337,0.0,0.0,3,0.13,199796,,,0,0,0,0,231.8,181,39,,,1,2,0.0,0.0,0,2.47,0.1,6.88,0.29,4.41,36.78,1.55,0.19,,1.2,223,68,36,1.52,2,107.1,144,31,36,False,465.2,158,53,2138,,,45,373,62,1,0,,0,,,2.2,271,87,0,0,0.0,,9.9,43,15,False,,23,0.97,,2,7,378.0,104,5,64,4085717,0,3945884,0,0.3,14.2,,8,2.6412203311920166
4,Calum Chambers,DEF,2,1.2,1,0,13,0,10.3,37,0.0,0.0,0.0,0.13,361,0,0,3.1,20.2,2024-05-13 19:00:00+00:00,10,11,0,0,0,0,37,0,235976,0,3,3,0.0,11801,25027,13226,38,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,37,,,0,0.0,101184,,,0,0,-2,2,12.2,447,166,,,0,2,1.7,1.7,0,0.01,0.01,0.01,0.01,0.0,4.89,2.95,0.0,,1.2,215,60,6,3.62,0,5.1,481,173,37,False,39.0,458,172,149,,,38,857,273,0,0,,0,,,1.2,434,149,0,0,0.0,,2.2,124,48,False,,1,0.6,,2,7,0.0,493,181,6,299664,0,205831,0,0.3,1.6,,1,0.3616821765899658
0,Philippe Coutinho Correia,MID,2,0.0,0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,17623,0,3,3,0.0,-21,0,21,58,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,7,0.0,0.0,0,0.0,84583,,,0,0,-2,2,2.8,479,231,,,0,3,0.0,0.0,0,0.02,0.08,0.17,0.64,0.15,0.68,2.55,0.56,,0.0,847,366,1,3.75,0,1.8,509,231,38,False,4.0,518,232,24,,,58,74,46,0,0,,0,,,1.0,529,247,0,0,0.0,,0.2,365,110,False,,0,0.0,,2,7,12.0,443,219,2,4781,0,48145,0,0.0,0.3,,0,0.11399674415588379
0,Keinan Davis,FWD,2,0.0,0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,11659,0,3,3,0.0,-26,0,26,49,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,0,0.0,0.0,0,0.0,221239,,,0,0,-1,1,0.0,832,105,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,796,94,0,0.0,0,0.0,836,105,39,False,0.0,836,105,0,,,49,245,52,0,0,,0,,,0.0,836,105,0,0,0.0,,0.1,408,62,False,,0,0.0,,2,7,0.0,825,105,0,4950,0,23560,0,0.0,0.0,,0,-0.08080587536096573
0,Leander Dendoncker,MID,2,0.0,0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,1870,0,3,3,0.0,-10,0,10,49,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,3,64,0.0,0.0,0,0.0,151589,,,0,0,-1,1,3.9,476,230,,,1,3,0.0,0.0,0,0.01,0.01,0.74,0.57,0.73,1.58,1.21,0.56,,0.0,790,329,3,2.29,1,10.0,461,204,40,False,59.2,440,190,118,,,49,230,145,0,0,,0,,,2.5,224,95,0,0,0.0,,0.0,650,245,False,,1,0.76,,2,7,37.0,378,192,20,3934,0,5571,0,0.0,4.1,,0,0.18389511108398438
1,Diego Carlos Santos Silva,DEF,2,1.2,0,0,6,0,0.4,41,0.01,1.01,1.0,1.73,361,3,0,2.2,9.8,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,49517,1,3,3,12.0,-484,1195,1679,44,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,1,338,100.0,100.0,6,0.3,165659,,,0,0,-1,1,59.8,359,124,,,0,2,1.7,1.5,0,0.35,0.02,2.3,0.12,1.95,33.17,1.65,0.1,,1.0,242,71,36,1.79,0,53.2,280,90,41,False,370.4,206,75,1809,,,44,535,89,0,0,,0,,,2.0,306,102,0,0,0.0,,0.5,252,103,False,,20,1.0,,2,7,100.0,283,87,55,116665,0,126686,0,0.2,12.5,,4,1.6152516603469849
1,Lucas Digne,DEF,2,1.5,0,0,10,0,19.7,42,0.04,0.05,0.01,1.73,361,3,0,3.6,12.8,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,329262,1,3,3,3.0,-8320,8885,17205,46,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,5,420,100.0,100.0,6,0.22,101188,4.0,,0,0,1,-1,601.7,52,6,2.0,,2,2,2.0,1.3,-1,3.49,0.13,4.48,0.17,0.99,41.65,1.56,0.04,,0.8,272,89,41,1.53,1,125.1,109,19,42,False,448.4,166,57,2405,,,46,332,40,0,0,,0,,,2.6,206,60,0,0,0.0,,3.1,108,40,False,,27,1.01,,2,7,200.0,183,36,85,1176629,0,1027919,0,0.2,18.5,,7,1.5044177770614624
2,Douglas Luiz Soares de Paulo,MID,2,1.2,0,0,10,0,11.9,43,0.02,0.14,0.12,1.59,361,3,0,1.9,2.6,2024-05-13 19:00:00+00:00,79,11,0,0,0,0,37,0,530945,1,3,3,4.0,-29610,4178,33788,54,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,5,25,666,100.0,100.0,6,0.18,230046,1.0,,0,0,-1,1,867.0,26,20,1.0,,3,3,1.7,2.0,1,4.86,0.15,11.55,0.35,6.69,52.79,1.59,0.2,,1.5,210,103,57,1.71,9,201.1,37,26,43,False,761.8,48,16,2994,,,54,117,69,0,0,1.0,0,,,4.2,40,25,0,0,0.0,,4.8,74,24,False,,35,1.05,,2,7,381.0,101,64,148,3152069,0,2969108,0,0.3,27.4,,12,5.186638355255127
12,Jhon Durán,FWD,2,3.8,0,3,53,0,0.0,44,0.0,0.4,0.4,0.13,361,0,2,9.1,70.0,2024-05-13 19:00:00+00:00,11,11,0,0,0,0,37,0,18082,0,3,3,21.0,-264,231,495,50,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,7,162,100.0,100.0,0,0.0,476344,,,0,0,0,0,55.2,367,50,,,1,4,4.3,4.5,2,0.15,0.03,2.18,0.43,2.04,11.16,2.18,0.4,,4.0,64,9,12,2.34,5,40.2,334,43,44,False,190.2,330,37,461,,,50,208,47,0,0,,0,,,2.2,275,41,0,0,0.0,,0.2,333,48,False,,3,0.59,,2,7,165.0,205,44,50,65783,0,59416,0,0.8,10.0,,5,2.2506189346313477
0,Kortney Hause,DEF,2,0.0,0,0,0,0,0.0,45,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,21162,0,3,3,0.0,220,628,408,39,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,0,,,0,0.0,123354,,,0,0,-1,1,0.0,547,193,,,0,2,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,420,147,0,0.0,0,0.0,567,196,45,False,0.0,561,195,0,,,39,817,254,0,0,,0,,,0.0,576,193,0,0,0.0,,0.2,338,139,False,,0,0.0,,2,7,0.0,504,184,0,18030,0,23819,0,0.0,0.0,,0,0.27293258905410767
0,Tim Iroegbunam,MID,2,0.2,0,0,0,0,0.0,46,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,2406,0,3,3,0.0,-2,39,41,44,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,29,100.0,100.0,0,0.0,490094,,,0,0,-1,1,4.0,474,228,,,0,3,0.7,1.0,1,0.0,0.0,0.0,0.0,0.0,4.95,2.84,0.0,,0.5,300,142,7,4.01,0,2.1,502,226,46,False,18.6,487,217,157,,,44,586,341,0,0,,0,,,1.1,447,203,0,0,0.0,,0.0,624,229,False,,1,0.57,,2,7,0.0,688,262,10,2177,0,4487,0,0.1,2.3,,0,0.3869032859802246
0,Boubacar Kamara,MID,2,0.0,0,0,0,0,0.0,47,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,9350,0,3,3,0.0,-33,12,45,50,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,1,247,0.0,0.0,7,0.38,226944,,,0,0,0,0,292.7,141,94,,,0,3,0.0,0.0,0,1.39,0.08,1.52,0.09,0.13,24.68,1.34,0.01,,0.0,818,347,22,1.2,0,59.1,261,129,47,False,256.2,287,118,1653,,,50,199,120,0,0,,0,,,2.0,320,137,1,0,0.0,,0.1,438,137,False,,20,1.09,,2,7,44.0,364,188,40,15902,0,21150,0,0.0,8.0,,7,0.6293506622314453
1,Ezri Konsa Ngoyo,DEF,2,1.5,0,0,12,0,1.7,48,0.02,0.02,0.0,1.73,361,3,0,2.0,16.4,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,243542,1,3,3,2.0,-16454,4041,20495,45,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,7,562,100.0,100.0,7,0.21,199798,,,0,0,0,0,170.6,230,61,,,1,2,2.0,1.5,0,1.01,0.03,3.57,0.11,2.56,52.28,1.53,0.08,,1.0,250,78,54,1.58,1,95.0,173,44,48,False,554.4,107,38,3069,,,45,374,63,0,0,,0,,,2.6,203,58,0,0,0.0,,2.2,125,49,False,,35,1.03,,2,7,223.0,169,27,91,615856,0,512279,0,0.2,20.2,,5,1.8702757358551025
0,Emiliano Martínez Romero,GK,2,1.0,0,0,15,0,0.0,49,0.0,0.0,0.0,1.73,361,3,0,2.6,26.0,2024-05-13 19:00:00+00:00,90,11,1,0,0,0,37,5,1140106,1,3,3,0.0,-102688,2706,105394,52,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,19,640,100.0,100.0,8,0.24,98980,,,0,0,2,-2,20.0,434,5,,,1,1,1.5,0.7,0,0.01,0.0,0.01,0.0,0.0,49.87,1.49,0.0,,0.2,390,26,48,1.43,0,82.2,201,12,49,False,802.0,39,12,3015,,,52,146,6,2,0,,0,,,3.4,95,16,0,95,2.84,,10.5,39,7,False,,34,1.01,,2,7,0.0,844,96,115,1676844,0,1479468,0,0.0,22.1,,4,-0.09627485275268555
1,John McGinn,MID,2,2.5,0,0,15,0,34.3,50,0.26,0.28,0.02,1.73,361,3,0,5.3,13.8,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,93471,1,3,3,5.0,-2357,1121,3478,53,1,1,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,5,9,502,100.0,100.0,7,0.21,122806,2.0,,0,0,-2,2,690.7,41,35,3.0,,0,3,3.0,2.7,1,4.99,0.15,10.0,0.3,5.01,49.85,1.5,0.15,,2.2,155,69,54,1.62,6,169.4,59,42,50,False,640.4,78,28,3000,,,53,130,78,0,0,,0,,,3.4,97,46,1,0,0.0,,0.9,205,62,False,,35,1.05,,2,7,360.0,109,69,119,360773,0,341122,0,0.4,22.5,,9,2.8276171684265137
0,Tyrone Mings,DEF,2,0.0,0,0,0,0,0.0,51,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,114776,0,3,3,0.0,-488,62,550,41,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,5,0.0,0.0,0,0.0,149484,,,0,0,-4,4,13.0,444,165,,,0,2,0.0,0.0,0,0.16,0.48,0.17,0.51,0.01,1.08,3.24,0.03,,0.0,545,223,2,6.0,0,2.2,499,177,51,False,3.6,519,187,30,,,41,683,162,0,0,,0,,,0.0,693,263,0,0,0.0,,1.0,188,79,False,,1,3.0,,2,7,5.0,457,169,0,11168,0,1079395,0,0.0,0.0,,0,0.28007230162620544
