name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
James Shea,GK,12,-0.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,14696,0,2,1,0.0,0,-609,163,772,44,1,0,7,2023-24,0.2199999988079071
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,12517,0,2,1,0.0,0,-1263,0,1263,45,0,0,7,2023-24,0.17999999970197678
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,12517,0,2,1,0.0,0,-1263,0,1263,45,1,0,7,2023-24,0.17999999970197678
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,475,0,2,1,0.0,0,-23,0,23,45,0,0,7,2023-24,0.20000000298023224
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,475,0,2,1,0.0,0,-23,0,23,45,1,0,7,2023-24,0.20000000298023224
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,1126,0,2,1,0.0,0,-39,0,39,40,0,0,7,2023-24,-0.04999999888241291
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,1126,0,2,1,0.0,0,-39,0,39,40,1,0,7,2023-24,-0.04999999888241291
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,19457,0,2,1,0.0,0,-1769,0,1769,44,0,0,7,2023-24,0.14000000059604645
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,19457,0,2,1,0.0,0,-1769,0,1769,44,1,0,7,2023-24,0.14000000059604645
Cauley Woodrow,FWD,12,1.1,0,0,7,0,0.0,340,0.0,0.0,0.0,0.13,63,0,0,0.4,4.0,2023-09-30 14:00:00+00:00,7,9,0,0,0,0,7,0,92216,0,2,1,0.0,1,19495,31124,11629,44,0,0,7,2023-24,1.3799999952316284
Cauley Woodrow,FWD,12,1.1,0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,92216,0,2,1,0.0,0,19495,31124,11629,44,1,0,7,2023-24,1.3799999952316284
Manuel Akanji,DEF,13,3.7,0,0,18,0,18.9,341,0.06,0.14,0.08,0.44,70,2,0,6.4,26.2,2023-09-30 14:00:00+00:00,90,20,0,0,0,0,7,0,828530,1,1,2,19.0,1,-7691,36034,43725,50,0,0,7,2023-24,2.7300000190734863
Nathan Aké,DEF,13,2.0,0,0,11,0,9.8,342,0.02,0.13,0.11,0.44,70,2,0,6.3,8.6,2023-09-30 14:00:00+00:00,79,20,0,0,0,0,7,0,679270,1,1,2,45.0,1,-83688,14951,98639,51,0,0,7,2023-24,1.659999966621399
Julián Álvarez,FWD,13,7.0,0,3,29,0,36.2,343,0.08,0.17,0.09,0.44,70,2,1,10.3,46.6,2023-09-30 14:00:00+00:00,90,20,0,0,0,0,7,0,3209003,1,1,2,20.0,8,217290,370904,153614,70,0,1,7,2023-24,3.109999895095825
Bernardo Veiga de Carvalho e Silva,MID,13,0.0,0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,126923,0,1,2,0.0,0,-36624,380,37004,63,0,0,7,2023-24,2.2699999809265137
Oscar Bobb,MID,13,2.7,1,0,13,0,14.9,345,0.11,0.11,0.0,0.36,70,1,0,2.0,5.0,2023-09-30 14:00:00+00:00,45,20,0,0,0,0,7,0,3294,0,1,2,0.0,4,104,370,266,44,0,0,7,2023-24,0.2199999988079071
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,123775,0,1,2,0.0,0,-7493,0,7493,58,0,0,7,2023-24,0.9200000166893005
Scott Carson,GK,13,1.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,8320,0,1,2,0.0,0,536,1158,622,39,0,0,7,2023-24,-0.029999999329447746
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,39,0,1,2,0.0,0,-1,0,1,45,0,0,7,2023-24,0.10000000149011612
Kevin De Bruyne,MID,13,0.0,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,174107,0,1,2,0.0,0,-6542,319,6861,102,0,0,7,2023-24,2.0899999141693115
Rúben Gato Alves Dias,DEF,13,3.3,0,0,9,0,21.8,350,0.29,0.44,0.15,0.44,70,2,0,7.0,23.2,2023-09-30 14:00:00+00:00,90,20,1,0,0,0,7,0,877614,1,1,2,25.0,-1,10098,41872,31774,55,0,0,7,2023-24,3.2200000286102295
Tommy Doyle,MID,20,0.0,0,0,0,0,0.0,351,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,13,0,0,0,0,7,0,3016,0,1,2,0.0,0,-502,123,625,44,1,0,7,2023-24,0.49000000953674316
Ederson Santana de Moraes,GK,13,4.0,0,0,7,0,0.0,352,0.0,0.0,0.0,0.44,70,2,0,0.2,2.4,2023-09-30 14:00:00+00:00,90,20,0,0,0,0,7,0,2077448,1,1,2,0.0,1,-22722,46613,69335,56,0,0,7,2023-24,3.5899999141693115
Phil Foden,MID,13,6.0,0,0,11,0,44.5,353,0.18,0.25,0.07,0.44,70,2,0,7.7,13.0,2023-09-30 14:00:00+00:00,90,20,0,0,0,0,7,0,1440426,1,1,2,19.0,2,148713,212484,63771,76,0,0,7,2023-24,4.139999866485596
Jack Grealish,MID,13,1.3,0,0,2,0,12.4,354,0.03,0.03,0.0,0.0,70,0,0,2.3,2.2,2023-09-30 14:00:00+00:00,10,20,0,0,0,0,7,0,190817,0,1,2,8.0,1,-9736,5032,14768,73,0,0,7,2023-24,1.409999966621399
Erling Haaland,FWD,13,5.7,0,0,7,0,12.6,355,0.03,0.09,0.06,0.44,70,2,0,4.6,6.0,2023-09-30 14:00:00+00:00,90,20,0,0,0,0,7,0,9241818,1,1,2,27.0,2,3265,28710,25445,141,0,0,7,2023-24,5.96999979019165
Mateo Kovačić,MID,13,1.3,0,0,7,0,15.5,356,0.04,0.09,0.05,0.08,70,1,0,2.6,8.8,2023-09-30 14:00:00+00:00,64,20,0,0,0,0,7,0,51728,1,1,2,2.0,1,-6298,1222,7520,49,0,1,7,2023-24,0.7799999713897705
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,12717,0,1,2,0.0,0,-692,0,692,49,0,0,7,2023-24,0.4699999988079071
Rico Lewis,DEF,13,1.3,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,28316,0,1,2,0.0,0,-3598,538,4136,44,0,0,7,2023-24,0.4099999964237213
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,4600,0,1,2,0.0,0,-82,0,82,75,0,0,7,2023-24,1.159999966621399
James McAtee,MID,17,1.5,0,0,2,0,8.0,360,0.02,0.05,0.03,1.67,69,2,0,1.8,0.0,2023-09-30 14:00:00+00:00,69,19,0,0,0,0,7,0,12370,1,0,2,10.0,1,2570,4248,1678,44,0,1,7,2023-24,1.6399999856948853
Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,69605,0,1,2,0.0,0,-1377,4299,5676,39,0,0,7,2023-24,-0.03999999910593033
Cole Palmer,MID,7,2.3,1,0,17,1,22.4,362,0.41,0.46,0.05,1.04,64,0,0,3.6,5.0,2023-10-02 19:00:00+00:00,77,10,0,0,0,0,7,0,25621,1,2,0,9.0,5,3430,6941,3511,49,0,1,7,2023-24,0.9700000286102295
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,1254,0,1,2,0.0,0,-98,0,98,44,0,0,7,2023-24,0.05999999865889549
Kalvin Phillips,MID,13,1.7,0,0,2,0,6.4,364,0.06,0.13,0.07,0.36,70,1,0,1.4,1.4,2023-09-30 14:00:00+00:00,25,20,0,0,0,0,7,0,4193,0,1,2,6.0,1,199,455,256,48,0,0,7,2023-24,0.800000011920929
Rodrigo Hernandez,MID,13,0.0,0,0,0,0,0.0,365,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,695298,0,1,2,0.0,0,-506631,2473,509104,56,0,0,7,2023-24,1.8200000524520874
Sergio Gómez,DEF,13,1.3,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,114387,0,1,2,0.0,0,916,12923,12007,39,0,0,7,2023-24,0.2800000011920929
Zack Steffen,GK,13,1.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,19508,0,1,2,0.0,0,2375,4172,1797,39,0,0,7,2023-24,-0.029999999329447746
John Stones,DEF,13,0.0,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,336939,0,1,2,0.0,0,-57779,284,58063,53,0,0,7,2023-24,0.6600000262260437
Kyle Walker,DEF,13,5.3,0,0,9,0,22.0,369,0.06,0.08,0.02,0.44,70,2,0,3.7,8.4,2023-09-30 14:00:00+00:00,90,20,0,0,0,0,7,0,1691717,1,1,2,7.0,0,354323,391545,37222,53,0,1,7,2023-24,3.430000066757202
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,598,0,1,0,0.0,0,-10,0,10,45,1,0,7,2023-24,0.3199999928474426
Amad Diallo,MID,14,0.0,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,2429,0,1,0,0.0,0,-143,54,197,44,1,0,7,2023-24,0.10000000149011612
Antony Matheus dos Santos,MID,14,0.0,0,0,0,0,0.0,372,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,57764,0,1,0,0.0,0,-5614,111,5725,68,1,0,7,2023-24,1.4700000286102295
Bruno Borges Fernandes,MID,14,4.8,0,0,19,0,52.3,373,0.31,0.39,0.08,0.81,65,1,0,8.9,24.0,2023-09-30 14:00:00+00:00,90,8,0,0,0,0,7,0,2108555,1,1,0,13.0,2,136031,218850,82819,84,1,0,7,2023-24,4.559999942779541
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,9205,0,1,0,0.0,0,-701,0,701,40,1,0,7,2023-24,0.09000000357627869
Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,13013,0,1,0,0.0,0,-1363,0,1363,40,1,0,7,2023-24,0.09000000357627869
Carlos Henrique Casimiro,MID,14,2.5,0,0,2,0,16.3,376,0.06,0.38,0.32,0.81,65,1,0,4.8,7.6,2023-09-30 14:00:00+00:00,90,8,0,0,0,0,7,0,398773,1,1,0,24.0,1,20988,42366,21378,54,1,1,7,2023-24,2.819999933242798
Diogo Dalot Teixeira,DEF,14,3.5,0,0,16,0,32.1,377,0.17,0.21,0.04,0.81,65,1,0,6.1,19.4,2023-09-30 14:00:00+00:00,90,8,0,0,0,0,7,0,182774,1,1,0,9.0,2,48657,59172,10515,49,1,0,7,2023-24,2.7699999809265137
Anthony Elanga,MID,16,1.7,0,0,5,0,3.0,378,0.01,0.09,0.08,0.82,67,1,0,1.5,3.8,2023-10-01 13:00:00+00:00,60,4,0,0,0,0,7,0,75674,1,1,1,8.0,2,1541,9315,7774,50,1,0,7,2023-24,1.940000057220459
Christian Eriksen,MID,14,1.5,0,0,8,0,11.6,379,0.17,0.17,0.0,0.27,65,0,0,1.9,7.2,2023-09-30 14:00:00+00:00,13,8,0,0,0,0,7,0,60313,0,1,0,0.0,1,-8304,4115,12419,59,1,0,7,2023-24,2.130000114440918
Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,17105,0,1,0,0.0,0,-1552,0,1552,40,1,0,7,2023-24,0.09000000357627869
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,4250,0,1,0,0.0,0,-198,0,198,50,1,0,7,2023-24,0.3199999928474426
Alejandro Garnacho,MID,14,1.2,0,0,3,0,2.9,382,0.02,0.28,0.26,0.49,65,0,0,4.7,5.4,2023-09-30 14:00:00+00:00,29,8,0,0,0,0,7,0,135383,0,1,0,39.0,1,-9897,7709,17606,48,1,0,7,2023-24,0.44999998807907104
Hannibal Mejbri,MID,14,3.2,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,24747,0,1,0,0.0,0,12291,16087,3796,44,1,0,7,2023-24,1.8300000429153442
Tom Heaton,GK,14,0.5,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,9338,0,1,0,0.0,0,-182,190,372,40,1,0,7,2023-24,0.0
Dean Henderson,GK,8,0.0,0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,35108,0,1,0,0.0,0,-3656,466,4122,45,0,0,7,2023-24,0.07000000029802322
Victor Lindelöf,DEF,14,3.5,0,0,13,0,5.7,386,0.15,0.15,0.0,0.81,65,1,0,1.8,11.8,2023-09-30 14:00:00+00:00,87,8,0,0,0,0,7,0,25973,1,1,0,0.0,2,4847,6496,1649,45,1,0,7,2023-24,2.5999999046325684
Harry Maguire,DEF,14,0.8,0,0,5,0,0.3,387,0.0,0.0,0.0,0.0,65,0,0,0.3,2.2,2023-09-30 14:00:00+00:00,3,8,0,0,0,0,7,0,26297,0,1,0,0.0,1,-1131,1656,2787,42,1,0,7,2023-24,0.2800000011920929
Kobbie Mainoo,MID,14,0.0,0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,1619,0,1,0,0.0,0,-37,107,144,44,1,0,7,2023-24,0.10000000149011612
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,2689,0,1,0,0.0,0,-131,31,162,44,1,0,7,2023-24,0.27000001072883606
Anthony Martial,FWD,14,1.2,0,0,5,0,22.2,390,0.06,0.06,0.0,0.27,65,0,0,2.9,5.0,2023-09-30 14:00:00+00:00,13,8,0,0,0,0,7,0,31848,0,1,0,2.0,1,140,2567,2427,65,1,0,7,2023-24,1.2300000190734863
Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,376918,0,1,0,0.0,0,-80335,1134,81469,48,1,0,7,2023-24,1.4900000095367432
Scott McTominay,MID,14,2.2,0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,6449,0,1,0,0.0,0,-21,460,481,48,1,0,7,2023-24,2.1500000953674316
Teden Mengi,DEF,12,0.5,0,0,4,0,0.1,393,0.0,0.0,0.0,0.6,63,0,0,0.8,7.6,2023-09-30 14:00:00+00:00,34,9,0,0,0,0,7,0,67316,0,2,1,0.0,1,3104,8362,5258,39,0,0,7,2023-24,0.399999987334013
Teden Mengi,DEF,12,0.5,0,0,11,0,1.8,393,0.03,0.03,0.0,1.04,15,2,0,2.2,19.8,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,67316,1,2,1,0.0,1,3104,8362,5258,39,1,0,7,2023-24,0.399999987334013
Facundo Pellistri Rebollo,MID,14,1.5,0,0,6,0,2.7,394,0.07,0.07,0.0,0.32,65,1,0,0.9,3.8,2023-09-30 14:00:00+00:00,60,8,0,0,0,0,7,0,22009,1,1,0,2.0,2,869,3823,2954,44,1,0,7,2023-24,0.23000000417232513
Raphaël Varane,DEF,14,1.5,0,0,22,0,14.7,395,0.1,0.2,0.1,0.81,65,1,0,4.3,21.8,2023-09-30 14:00:00+00:00,86,8,0,0,0,0,7,0,281128,1,1,0,6.0,2,16035,26634,10599,50,1,0,7,2023-24,0.8500000238418579
Marcus Rashford,MID,14,2.8,0,0,14,0,20.3,396,0.06,0.24,0.18,0.54,65,1,0,5.5,6.6,2023-09-30 14:00:00+00:00,76,8,0,0,0,0,7,0,2913059,1,1,0,28.0,2,-364137,66176,430313,89,1,0,7,2023-24,4.170000076293945
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,46825,0,1,0,0.0,0,-4438,89,4527,68,1,0,7,2023-24,1.0399999618530273
Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,383726,0,1,0,0.0,0,-60107,222,60329,52,1,0,7,2023-24,0.7400000095367432
Shola Shoretire,FWD,14,0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,26405,0,1,0,0.0,0,862,3700,2838,44,1,0,7,2023-24,0.14000000059604645
Donny van de Beek,MID,14,0.8,0,0,3,0,10.3,400,0.03,0.07,0.04,0.0,65,0,0,1.6,0.0,2023-09-30 14:00:00+00:00,2,8,0,0,0,0,7,0,4281,0,1,0,6.0,1,-120,110,230,48,1,0,7,2023-24,0.25
Aaron Wan-Bissaka,DEF,14,0.0,0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,286642,0,1,0,0.0,0,-108113,169,108282,45,1,0,7,2023-24,0.8199999928474426
Miguel Almirón Rejala,MID,15,7.3,0,2,33,1,3.5,402,0.06,0.12,0.06,0.65,66,0,1,6.0,45.4,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,465141,1,0,2,11.0,10,30968,57564,26596,63,1,0,7,2023-24,2.809999942779541
Elliot Anderson,MID,15,5.0,0,0,2,1,5.6,403,0.02,0.53,0.51,0.35,66,0,0,4.6,9.0,2023-09-30 14:00:00+00:00,63,6,0,0,0,0,7,0,342093,1,0,2,31.0,3,13046,41366,28320,44,1,0,7,2023-24,2.5199999809265137
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,1623,0,0,2,0.0,0,-84,0,84,40,1,0,7,2023-24,0.07999999821186066
Sven Botman,DEF,15,6.0,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,2370785,0,0,2,0.0,0,405241,532621,127380,47,1,0,7,2023-24,3.009999990463257
Bruno Guimarães Rodriguez Moura,MID,15,5.2,0,0,24,1,61.2,406,0.25,0.25,0.0,0.65,66,0,0,10.1,34.0,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,237036,1,0,2,6.0,3,10853,32976,22123,58,1,0,7,2023-24,3.7799999713897705
Dan Burn,DEF,15,6.8,0,0,20,1,1.1,407,0.0,0.18,0.18,0.65,66,0,0,1.6,11.0,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,429291,1,0,2,4.0,6,84965,127020,42055,45,1,0,7,2023-24,3.009999990463257
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,1012,0,0,2,0.0,0,-47,0,47,40,1,0,7,2023-24,-0.009999999776482582
Martin Dubravka,GK,15,0.8,0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,94719,0,0,2,0.0,0,-2526,2443,4969,39,1,0,7,2023-24,-0.009999999776482582
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,2334,0,0,2,0.0,0,-188,0,188,49,1,0,7,2023-24,0.27000001072883606
Mark Gillespie,GK,15,1.0,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,7820,0,0,2,0.0,0,420,698,278,39,1,0,7,2023-24,-0.009999999776482582
Anthony Gordon,MID,15,8.3,1,0,13,1,2.8,412,0.02,0.07,0.05,0.65,66,0,0,4.6,12.0,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,810537,1,0,2,31.0,5,540945,571615,30670,56,1,1,7,2023-24,3.7799999713897705
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,3269,0,0,2,0.0,0,-387,0,387,44,1,0,7,2023-24,0.10000000149011612
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,3249,0,0,2,0.0,0,-301,0,301,44,1,0,7,2023-24,0.10000000149011612
Alexander Isak,FWD,15,3.5,0,0,22,1,24.8,415,0.03,1.86,1.83,0.65,66,0,1,14.0,42.6,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,2018967,1,0,2,73.0,6,-304084,56101,360185,76,1,0,7,2023-24,2.109999895095825
Joelinton Cássio Apolinário de Lira,MID,15,1.3,0,0,3,0,0.1,416,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,4,6,0,0,0,0,7,0,46998,0,0,2,0.0,1,-1552,4285,5837,58,1,0,7,2023-24,1.0199999809265137
Emil Krafth,DEF,15,0.0,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,921,0,0,2,0.0,0,-34,20,54,44,1,0,7,2023-24,0.2800000011920929
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,385,0,0,2,0.0,0,-22,0,22,45,1,0,7,2023-24,0.12999999523162842
Jamaal Lascelles,DEF,15,3.0,0,0,24,1,11.6,419,0.02,0.1,0.08,0.65,66,0,0,3.0,7.6,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,43394,1,0,2,11.0,6,3698,6842,3144,39,1,0,7,2023-24,0.1599999964237213
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,738,0,0,2,0.0,0,-23,0,23,40,1,0,7,2023-24,0.07999999821186066
Sean Longstaff,MID,15,6.7,0,0,17,1,15.8,421,0.39,0.48,0.09,0.65,66,0,0,4.7,21.6,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,40629,1,0,2,10.0,3,22000,25249,3249,49,1,0,7,2023-24,3.200000047683716
Javier Manquillo Gaitán,DEF,15,1.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,4464,0,0,2,0.0,0,409,720,311,40,1,0,7,2023-24,0.07999999821186066
Jacob Murphy,MID,15,1.3,0,0,3,0,0.0,423,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,1,6,0,0,0,0,7,0,14099,0,0,2,0.0,1,-707,764,1471,48,1,0,7,2023-24,0.25999999046325684
Nick Pope,GK,15,7.0,0,0,24,1,0.0,424,0.0,0.0,0.0,0.65,66,0,0,1.9,19.0,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,2,1161763,1,0,2,0.0,6,35139,65482,30343,55,1,0,7,2023-24,3.759999990463257
Matt Ritchie,MID,15,1.0,0,0,0,0,0.0,425,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,17030,0,0,2,0.0,0,-424,1084,1508,44,1,0,7,2023-24,0.10000000149011612
