total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,8539,0,0,2,0.0,-5356,322,5678,50,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,0,0.0,0.0,0,0.0,101582,,,0,0,0,0,0.0,836,358,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,806,339,0,0.0,0,0.0,840,359,381,False,0.0,840,359,0,,,50,172,104,0,0,,0,,,0.0,840,359,0,0,0.0,,0.0,579,204,False,,0,0.0,,14,1,0.0,831,357,0,322,0,10891,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628978729248047
0,Hannibal Mejbri,MID,14,0.5,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,4858,0,0,2,0.0,-599,254,853,45,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,34,0.0,0.0,1,0.69,465527,,,0,0,-2,2,29.8,408,200,,,0,3,0.0,0.0,0,0.48,0.33,0.51,0.35,0.03,3.48,2.39,0.02,,0.0,581,198,1,0.69,1,9.0,466,208,383,False,48.2,447,193,131,,,43,650,365,0,0,,0,,,2.2,266,112,0,0,0.0,,0.1,435,134,False,,1,0.69,,14,1,13.0,439,217,11,46045,0,46462,0,0.0,2.6,,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48990702629089355
0,Tom Heaton,GK,14,0.0,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,11925,0,0,2,0.0,-1932,102,2034,40,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,0,100.0,100.0,0,0.0,21205,,,0,0,-1,1,0.0,540,27,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,414,35,0,0.0,0,0.0,563,46,384,False,0.0,557,46,0,,,39,806,71,0,0,,0,,,0.0,572,46,0,0,0.0,,0.1,442,62,False,,0,0.0,,14,1,0.0,496,10,0,5425,0,11994,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350947380065918
0,Harry Maguire,DEF,14,0.5,0,0,0,0,0.0,387,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,43953,0,0,2,0.0,-8272,1457,9729,45,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,6,351,0.0,0.0,4,0.22,95658,,,0,0,-2,2,90.9,321,104,,,0,2,0.0,0.0,0,0.97,0.05,2.91,0.16,1.94,36.68,2.0,0.11,,0.4,316,102,29,1.58,2,77.7,215,59,387,False,493.4,146,49,1650,,,43,613,122,0,0,,0,,,3.3,106,19,0,0,0.0,,1.3,176,73,False,,18,0.98,,14,1,192.0,188,37,73,897300,0,841404,0,0.1,17.0,,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Kobbie Mainoo,MID,14,0.0,0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,2279,0,0,2,0.0,-572,95,667,45,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,8,327,100.0,100.0,7,0.33,516895,,,0,0,-1,1,256.7,164,108,,,2,3,4.2,3.8,3,1.35,0.06,2.22,0.1,0.87,42.97,2.01,0.04,,3.8,69,36,31,1.45,3,80.6,206,108,388,False,413.4,179,79,1927,,,44,598,349,0,0,,0,,,3.2,121,55,0,0,0.0,,0.9,198,58,False,,24,1.12,,14,1,134.0,241,131,77,207240,0,121706,0,0.9,17.5,,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811509966850281
0,Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,4150,0,0,2,0.0,-1928,43,1971,45,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,0,0.0,0.0,0,0.0,222690,,,0,0,-2,2,0.0,683,269,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,575,240,0,0.0,0,0.0,692,269,389,False,0.0,688,269,0,,,43,637,137,0,0,,0,,,0.0,702,267,0,0,0.0,,0.0,630,233,False,,0,0.0,,14,1,0.0,650,268,0,1011,0,5111,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341834306716919
0,Teden Mengi,DEF,14,0.5,0,0,0,0,0.0,393,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,7511,0,0,2,0.0,-755,205,960,40,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,1,345,100.0,100.0,1,0.04,244856,,,0,0,-1,1,83.0,331,110,,,1,2,0.5,0.7,1,0.56,0.02,1.1,0.04,0.54,55.92,2.04,0.02,,1.2,216,61,59,2.15,1,76.0,221,63,393,False,579.6,97,33,2467,,,39,833,259,0,0,,0,,,1.4,408,140,0,0,0.0,,1.5,165,68,False,,28,1.02,,12,102,95.0,289,90,42,401841,0,275050,0,0.3,10.8,,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876836776733398
0,Shola Shoretire,FWD,14,0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,14394,0,0,2,0.0,-1342,998,2340,45,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,0,,,0,0.0,472464,,,0,0,-1,1,0.0,711,74,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,617,55,0,0.0,0,0.0,719,76,399,False,0.0,716,74,0,,,44,577,105,0,0,,0,,,0.0,729,79,0,0,0.0,,0.2,332,47,False,,0,0.0,,14,1,0.0,683,73,0,39540,0,41895,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44856852293014526
0,Donny van de Beek,MID,14,0.5,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,4950,0,0,2,0.0,-735,168,903,50,0,0,2,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,3,0.0,0.0,0,0.0,180184,,,0,0,-3,3,10.3,453,221,,,0,3,0.0,0.0,0,0.03,1.35,0.07,3.15,0.04,0.0,0.0,1.8,,0.0,766,310,0,0.0,0,1.6,513,233,400,False,0.0,823,346,2,,,47,313,202,0,0,,0,,,1.0,513,235,0,0,0.0,,0.0,577,203,False,,0,0.0,,14,1,6.0,455,223,1,1483,0,4997,0,0.0,0.2,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512436807155609
0,Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,2506,0,0,1,0.0,-985,0,985,40,0,0,2,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,441024,,,0,0,0,0,0.0,605,220,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,482,179,0,0.0,0,0.0,622,223,404,False,0.0,616,222,0,,,40,727,191,0,0,,0,,,0.0,631,220,0,0,0.0,,0.0,700,248,False,,0,0.0,,15,4,0.0,565,213,0,0,0,2359,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990013360977173
0,Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,1420,0,0,1,0.0,-280,0,280,40,0,0,2,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,59735,,,0,0,0,0,0.0,573,51,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,448,57,0,0.0,0,0.0,591,65,408,False,0.0,585,65,0,,,40,688,37,0,0,,0,,,0.0,600,65,0,0,0.0,,0.0,750,90,False,,0,0.0,,15,4,0.0,533,35,0,0,0,1029,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02263695001602173
0,Ryan Fraser,MID,15,-0.5,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,4721,0,0,1,0.0,-710,151,861,50,0,0,2,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,90105,,,0,0,-1,1,0.0,827,350,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,786,327,0,0.0,0,0.0,831,351,410,False,0.0,830,351,0,,,49,222,141,0,0,,0,,,0.0,831,351,0,0,0.0,,0.0,656,250,False,,0,0.0,,15,4,0.0,820,347,0,285,0,4255,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34795528650283813
0,Mark Gillespie,GK,15,-0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,7154,0,0,1,0.0,-373,146,519,40,0,0,2,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,,,0,0.0,81441,,,0,0,-1,1,0.0,543,30,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,417,37,0,0.0,0,0.0,565,48,411,False,0.0,559,48,0,,,39,811,74,0,0,,0,,,0.0,574,48,0,0,0.0,,0.1,451,63,False,,0,0.0,,15,4,0.0,500,13,0,6413,0,7570,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02263695001602173
0,Isaac Hayden,MID,15,-0.5,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,4998,0,0,1,0.0,-549,280,829,45,0,0,2,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,153127,,,0,0,-1,1,0.0,690,261,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,591,203,0,0.0,0,0.0,699,260,413,False,0.0,696,259,0,,,44,531,318,0,0,,0,,,0.0,709,269,0,0,0.0,,0.0,639,238,False,,0,0.0,,15,4,0.0,661,247,0,851,0,4915,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352776437997818
0,Jeff Hendrick,MID,15,-0.5,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,5581,0,0,1,0.0,-511,343,854,45,0,0,2,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,83314,,,0,0,-1,1,0.0,688,259,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,588,201,0,0.0,0,0.0,697,258,414,False,0.0,694,257,0,,,44,525,315,0,0,,0,,,0.0,707,267,0,0,0.0,,0.0,632,234,False,,0,0.0,,15,4,0.0,659,245,0,716,0,5088,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352776437997818
0,Emil Krafth,DEF,15,0.0,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,1239,0,0,1,0.0,-430,32,462,45,0,0,2,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,1,187,100.0,100.0,3,0.3,111773,,,0,0,-1,1,145.4,249,72,,,0,2,1.4,1.2,0,0.76,0.08,0.96,0.1,0.2,12.94,1.28,0.02,,1.2,220,65,15,1.49,0,33.8,356,128,417,False,164.2,349,133,909,,,44,527,86,0,0,,0,,,1.9,330,111,0,0,0.0,,0.1,379,153,False,,8,0.79,,15,4,28.0,399,142,33,19976,0,6913,0,0.3,7.5,,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24670875072479248
0,Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,630,0,0,1,0.0,-310,0,310,45,0,0,2,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,564510,,,0,0,0,0,0.0,803,335,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,736,292,0,0.0,0,0.0,810,336,418,False,0.0,806,335,0,,,45,497,303,0,0,,0,,,0.0,809,336,0,0,0.0,,0.0,810,333,False,,0,0.0,,15,4,0.0,790,329,0,0,0,658,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352776437997818
