name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,2315,0,0,4,0.0,0,-1,13,14,43,0,0,36,2023-24,0.10999999940395355
Anthony Martial,FWD,14,0.0,0,0,0,0,0.0,390,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,31122,0,0,4,0.0,0,-38,67,105,64,0,0,36,2023-24,0.47999998927116394
Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,223067,0,0,4,0.0,0,-484,46,530,47,0,0,36,2023-24,0.27000001072883606
Scott McTominay,MID,14,0.4,0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,90097,0,0,4,0.0,0,-4941,466,5407,45,0,0,36,2023-24,1.2400000095367432
Teden Mengi,DEF,12,0.3,0,0,10,0,10.3,393,0.01,0.13,0.12,1.43,358,1,0,4.8,20.4,2024-05-03 19:00:00+00:00,90,9,0,0,0,0,36,0,168198,1,1,1,17.0,2,-2058,3390,5448,39,1,0,36,2023-24,1.7899999618530273
Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,14018,0,0,4,0.0,0,-146,0,146,42,0,0,36,2023-24,0.12999999523162842
Raphaël Varane,DEF,14,0.0,0,0,0,0,0.0,395,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,229199,0,0,4,0.0,0,-1924,31,1955,49,0,0,36,2023-24,0.27000001072883606
Marcus Rashford,MID,14,0.1,0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,1055664,0,0,4,0.0,0,-15790,140,15930,84,0,0,36,2023-24,1.4800000190734863
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,38398,0,0,4,0.0,0,-49,0,49,67,0,0,36,2023-24,0.3499999940395355
Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,293055,0,0,4,0.0,0,-783,56,839,52,0,0,36,2023-24,0.5799999833106995
Shola Shoretire,FWD,14,0.0,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,22656,0,0,4,0.0,0,-111,125,236,44,0,0,36,2023-24,0.05000000074505806
Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,3814,0,0,4,0.0,0,-9,0,9,47,0,0,36,2023-24,0.11999999731779099
Aaron Wan-Bissaka,DEF,14,1.0,0,0,12,0,16.6,401,0.05,0.05,0.0,1.47,356,4,0,3.5,18.0,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,199258,1,0,4,0.0,0,3037,6304,3267,44,0,0,36,2023-24,2.309999942779541
Miguel Almirón Rejala,MID,15,0.5,0,0,3,0,1.7,402,0.0,0.0,0.0,0.4,354,1,0,0.2,0.4,2024-05-04 14:00:00+00:00,13,6,0,0,0,0,36,0,293311,0,4,1,0.0,1,-2087,51,2138,60,0,0,36,2023-24,0.3400000035762787
Elliot Anderson,MID,15,2.0,0,0,1,0,11.4,403,0.01,0.01,0.0,0.48,354,1,0,2.1,7.2,2024-05-04 14:00:00+00:00,21,6,0,0,0,0,36,0,186528,0,4,1,2.0,0,27,4769,4742,42,0,1,36,2023-24,1.840000033378601
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,1197,0,4,1,0.0,0,-1,0,1,40,0,0,36,2023-24,0.05999999865889549
Sven Botman,DEF,15,0.0,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,477426,0,4,1,0.0,0,-4320,39,4359,45,0,0,36,2023-24,0.1599999964237213
Bruno Guimarães Rodriguez Moura,MID,15,6.7,0,2,36,0,30.0,406,0.1,0.36,0.26,1.08,354,1,1,11.9,65.0,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,289573,1,4,1,24.0,9,20970,25522,4552,58,0,0,36,2023-24,3.950000047683716
Dan Burn,DEF,15,3.3,0,0,11,0,0.8,407,0.0,0.05,0.05,1.08,354,1,0,1.8,12.8,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,997282,1,4,1,4.0,2,213555,228489,14934,46,0,0,36,2023-24,3.240000009536743
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,704,0,4,1,0.0,0,-1,0,1,40,0,0,36,2023-24,0.05000000074505806
Martin Dubravka,GK,15,4.0,0,0,17,0,0.0,409,0.0,0.0,0.0,1.08,354,1,0,2.7,26.6,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,4,917528,1,4,1,0.0,3,37946,64057,26111,43,0,0,36,2023-24,3.5
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,1822,0,4,1,0.0,0,-4,0,4,49,0,0,36,2023-24,0.15000000596046448
Mark Gillespie,GK,15,0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,8628,0,4,1,0.0,0,-44,36,80,39,0,0,36,2023-24,0.05000000074505806
Anthony Gordon,MID,15,9.0,1,0,19,1,54.3,412,0.36,0.51,0.15,0.99,354,0,0,10.2,29.4,2024-05-04 14:00:00+00:00,84,6,0,0,0,0,36,0,2312678,1,4,1,18.0,6,312356,334553,22197,63,0,0,36,2023-24,5.429999828338623
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,2130,0,4,1,0.0,0,-2,0,2,44,0,0,36,2023-24,0.05000000074505806
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,2262,0,4,1,0.0,0,-2,0,2,44,0,0,36,2023-24,0.05000000074505806
Alexander Isak,FWD,15,9.0,1,0,28,1,11.8,415,0.08,1.72,1.64,0.68,354,0,1,12.6,40.4,2024-05-04 14:00:00+00:00,76,6,0,1,0,0,36,0,4183973,1,4,1,74.0,7,464029,479054,15025,83,0,0,36,2023-24,3.2200000286102295
Joelinton Cássio Apolinário de Lira,MID,15,0.5,0,0,5,0,12.1,416,0.02,0.02,0.0,0.4,354,1,0,3.0,18.0,2024-05-04 14:00:00+00:00,13,6,0,0,0,0,36,0,40576,0,4,1,0.0,1,-105,15,120,58,0,0,36,2023-24,0.3400000035762787
Emil Krafth,DEF,15,3.0,0,0,14,0,0.8,417,0.01,0.01,0.0,1.08,354,1,0,1.9,16.6,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,8008,1,4,1,2.0,2,1718,2517,799,44,0,0,36,2023-24,1.9600000381469727
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,302,0,4,1,0.0,0,0,0,0,45,0,0,36,2023-24,0.05000000074505806
Jamaal Lascelles,DEF,15,0.0,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,184940,0,4,1,0.0,0,-11073,2088,13161,38,0,0,36,2023-24,0.07000000029802322
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,573,0,4,1,0.0,0,-1,0,1,40,0,0,36,2023-24,0.05999999865889549
Sean Longstaff,MID,15,4.0,0,0,27,1,3.1,421,0.04,0.26,0.22,0.68,354,0,1,6.0,34.6,2024-05-04 14:00:00+00:00,76,6,0,0,0,0,36,0,37768,1,4,1,22.0,8,-256,817,1073,48,0,0,36,2023-24,2.359999895095825
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,3588,0,4,1,0.0,0,-14,0,14,40,0,0,36,2023-24,0.05999999865889549
Jacob Murphy,MID,15,5.5,2,1,35,1,68.6,423,0.95,1.06,0.11,0.6,354,0,0,13.2,48.2,2024-05-04 14:00:00+00:00,68,6,0,0,0,0,36,0,11754,1,4,1,15.0,10,533,839,306,48,0,0,36,2023-24,1.9800000190734863
Nick Pope,GK,15,0.4,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,508379,0,4,1,0.0,0,-1191,795,1986,53,0,0,36,2023-24,0.3499999940395355
Matt Ritchie,MID,15,1.5,0,0,0,0,2.3,425,0.04,0.19,0.15,0.09,354,1,0,2.9,7.6,2024-05-04 14:00:00+00:00,5,6,0,0,0,0,36,0,20124,0,4,1,19.0,1,-145,181,326,43,0,0,36,2023-24,0.6899999976158142
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,2782,0,4,1,0.0,0,-3,0,3,60,0,0,36,2023-24,0.3400000035762787
Fabian Schär,DEF,15,0.0,0,0,0,0,0.0,427,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,1425949,0,4,1,0.0,0,-358937,33797,392734,57,0,0,36,2023-24,1.9800000190734863
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,8503,0,4,1,0.0,0,-27,6,33,42,0,0,36,2023-24,0.14000000059604645
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,114272,0,4,1,0.0,0,-141,17,158,52,0,0,36,2023-24,0.18000000715255737
Kieran Trippier,DEF,15,0.0,0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,2317734,0,4,1,0.0,0,-53176,1023,54199,66,0,0,36,2023-24,0.8100000023841858
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,4983,0,4,1,0.0,0,-23,0,23,40,0,0,36,2023-24,0.05999999865889549
Joe Willock,MID,15,0.0,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,8968,0,4,1,0.0,0,-61,9,70,53,0,0,36,2023-24,0.1899999976158142
Callum Wilson,FWD,15,3.3,0,0,28,1,12.1,433,0.11,1.03,0.92,0.6,354,0,1,9.7,33.6,2024-05-04 14:00:00+00:00,68,6,0,0,0,0,36,0,300685,1,4,1,51.0,5,6041,7920,1879,78,0,1,36,2023-24,3.180000066757202
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,404,0,3,1,0.0,0,0,0,0,45,0,0,36,2023-24,0.03999999910593033
Harry Arter,MID,16,0.5,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,12395,0,3,1,0.0,0,-90,114,204,43,0,0,36,2023-24,0.07000000029802322
Serge Aurier,DEF,16,0.0,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,64729,0,3,1,0.0,0,-290,0,290,45,0,0,36,2023-24,0.14000000059604645
Taiwo Awoniyi,FWD,16,0.5,0,0,2,0,0.3,437,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,1,17,0,0,0,0,36,0,141303,0,3,1,0.0,1,-929,257,1186,63,0,0,36,2023-24,0.3199999928474426
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,6130,0,3,1,0.0,0,-21,0,21,39,0,0,36,2023-24,0.029999999329447746
Willy Boly,DEF,16,2.3,1,1,31,0,10.4,439,0.07,0.07,0.0,2.27,360,1,0,5.7,44.2,2024-05-04 14:00:00+00:00,90,17,0,0,0,0,36,0,33411,1,3,1,2.0,6,503,845,342,45,0,0,36,2023-24,1.4299999475479126
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,203,0,3,1,0.0,0,0,0,0,45,0,0,36,2023-24,0.03999999910593033
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,1006,0,3,1,0.0,0,-1,0,1,45,0,0,36,2023-24,0.14000000059604645
Danilo dos Santos de Oliveira,MID,16,5.0,1,0,27,0,48.8,442,0.08,0.31,0.23,2.27,360,1,0,9.2,37.8,2024-05-04 14:00:00+00:00,90,17,0,0,0,0,36,0,7835,1,3,1,5.0,5,125,284,159,53,0,0,36,2023-24,2.680000066757202
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,13131,0,3,1,0.0,0,-35,0,35,48,0,0,36,2023-24,0.07999999821186066
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,5261,0,3,1,0.0,0,-11,0,11,40,0,0,36,2023-24,0.029999999329447746
Felipe Augusto de Almeida Monteiro,DEF,16,0.5,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,3355,0,3,1,0.0,0,-17,53,70,44,0,0,36,2023-24,0.14000000059604645
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,1156,0,3,1,0.0,0,-1,0,1,49,0,0,36,2023-24,0.12999999523162842
Morgan Gibbs-White,MID,16,4.7,1,2,33,0,74.0,447,0.46,0.57,0.11,2.27,360,1,0,11.8,34.2,2024-05-04 14:00:00+00:00,90,17,0,0,0,0,36,0,198952,1,3,1,10.0,7,17172,24145,6973,57,0,0,36,2023-24,3.119999885559082
Wayne Hennessey,GK,16,0.5,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,19295,0,3,1,0.0,0,-33,133,166,39,0,0,36,2023-24,0.029999999329447746
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,8328,0,3,1,0.0,0,-45,0,45,43,0,0,36,2023-24,0.05999999865889549
Brennan Johnson,MID,18,2.5,1,0,14,0,30.8,450,0.25,0.35,0.1,3.22,357,4,0,8.6,28.6,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,164514,1,2,4,27.0,5,-28927,3584,32511,58,0,0,36,2023-24,2.75
Cheikhou Kouyaté,MID,16,0.5,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,2303,0,3,1,0.0,0,-5,9,14,48,0,0,36,2023-24,0.10999999940395355
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,356,0,3,1,0.0,0,-1,0,1,45,0,0,36,2023-24,0.14000000059604645
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,2487,0,3,1,0.0,0,-9,0,9,50,0,0,36,2023-24,0.12999999523162842
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,4703,0,3,1,0.0,0,-19,0,19,40,0,0,36,2023-24,0.029999999329447746
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,7269,0,3,1,0.0,0,-28,0,28,44,0,0,36,2023-24,0.14000000059604645
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,1684,0,3,1,0.0,0,-1,0,1,44,0,0,36,2023-24,0.03999999910593033
Moussa Niakhaté,DEF,16,1.3,0,0,5,0,0.1,457,0.0,0.0,0.0,0.13,360,0,0,0.7,7.2,2024-05-04 14:00:00+00:00,23,17,0,0,0,0,36,0,8929,0,3,1,0.0,1,650,904,254,45,0,0,36,2023-24,2.2699999809265137
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,815,0,3,1,0.0,0,-1,0,1,49,0,0,36,2023-24,0.12999999523162842
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,186,0,3,1,0.0,0,-1,0,1,45,0,0,36,2023-24,0.03999999910593033
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,5853,0,3,1,0.0,0,-17,0,17,40,0,0,36,2023-24,0.029999999329447746
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,1914,0,3,1,0.0,0,0,0,0,44,0,0,36,2023-24,0.14000000059604645
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,1520,0,3,1,0.0,0,-3,0,3,45,0,0,36,2023-24,0.03999999910593033
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,1533,0,3,1,0.0,0,0,0,0,48,0,0,36,2023-24,0.10999999940395355
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,12197,0,3,1,0.0,0,-27,0,27,45,0,0,36,2023-24,0.03999999910593033
Harry Toffolo,DEF,16,0.7,0,0,2,0,0.8,465,0.0,0.0,0.0,0.11,360,0,0,0.1,0.0,2024-05-04 14:00:00+00:00,7,17,0,0,0,0,36,0,18473,0,3,1,0.0,1,-528,605,1133,44,0,0,36,2023-24,0.14000000059604645
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,26805,0,3,1,0.0,0,-82,0,82,44,0,0,36,2023-24,0.03999999910593033
Neco Williams,DEF,16,1.0,0,0,0,0,0.0,467,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,29208,0,3,1,0.0,0,-1843,255,2098,43,0,0,36,2023-24,1.309999942779541
Chris Wood,FWD,16,2.5,0,0,-5,0,3.5,468,0.02,0.63,0.61,2.27,360,1,0,3.3,2.8,2024-05-04 14:00:00+00:00,89,17,0,0,0,0,36,0,213964,1,3,1,27.0,2,20319,37789,17470,48,0,0,36,2023-24,2.4800000190734863
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,6685,0,3,1,0.0,0,-17,0,17,43,0,0,36,2023-24,0.12999999523162842
Ryan Yates,MID,16,3.0,0,0,30,0,2.1,470,0.01,0.2,0.19,2.27,360,1,1,7.0,43.8,2024-05-04 14:00:00+00:00,90,17,0,0,0,0,36,0,2930,1,3,1,24.0,7,-12,12,24,48,0,0,36,2023-24,1.2799999713897705
Anel Ahmedhodžić,DEF,17,0.5,0,0,-1,0,1.3,471,0.01,0.01,0.0,1.49,360,3,0,0.8,4.8,2024-05-04 14:00:00+00:00,90,16,0,0,0,1,36,0,21507,1,3,1,2.0,-2,561,1616,1055,43,1,0,36,2023-24,2.240000009536743
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,31191,0,3,1,0.0,0,-305,104,409,39,1,0,36,2023-24,0.05000000074505806
George Baldock,DEF,17,0.0,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,475105,0,3,1,0.0,0,-10589,2317,12906,38,1,0,36,2023-24,0.10000000149011612
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,35783,0,3,1,0.0,0,-262,27,289,39,1,0,36,2023-24,0.09000000357627869
Sander Berge,MID,6,1.5,0,0,11,0,21.5,475,0.04,0.15,0.11,3.58,354,4,0,3.1,7.4,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,9687,1,4,1,2.0,2,-80,95,175,46,1,0,36,2023-24,2.430000066757202
Jayden Bogle,DEF,17,1.5,0,0,11,0,11.9,476,0.17,0.33,0.16,1.49,360,3,0,3.8,10.8,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,16059,1,3,1,15.0,1,1869,2641,772,45,1,0,36,2023-24,1.7300000190734863
Rhian Brewster,FWD,17,-0.1,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,3427,0,3,1,0.0,0,-5,41,46,49,1,0,36,2023-24,0.10000000149011612
Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,3291,0,3,1,0.0,0,-16,0,16,44,1,0,36,2023-24,0.05999999865889549
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,17320,0,3,1,0.0,0,-70,107,177,40,1,0,36,2023-24,0.05000000074505806
John Egan,DEF,17,-0.1,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,5751,0,3,1,0.0,0,-26,8,34,42,1,0,36,2023-24,0.18000000715255737
John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,573,0,3,1,0.0,0,-1,0,1,49,1,0,36,2023-24,0.1599999964237213
Wes Foderingham,GK,17,0.5,0,0,9,0,0.0,482,0.0,0.0,0.0,1.49,360,3,0,1.3,12.8,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,1,32915,1,3,1,0.0,1,541,1407,866,44,1,0,36,2023-24,2.619999885559082
Daniel Jebbison,FWD,17,-0.1,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,1364,0,3,1,0.0,0,6,45,39,48,1,0,36,2023-24,0.07999999821186066
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,3253,0,3,1,0.0,0,-13,12,25,43,1,0,36,2023-24,0.1899999976158142
Oliver McBurnie,FWD,17,0.0,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,16083,0,3,1,0.0,0,-7873,89,7962,54,1,0,36,2023-24,0.41999998688697815
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,946,0,3,1,0.0,0,-1,0,1,55,1,0,36,2023-24,0.12999999523162842
