name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,2309,0,2,2,0.0,0,-7,10,17,43,1,0,32,2023-24,0.1899999976158142
Anthony Martial,FWD,14,0.0,0,0,0,0,0.0,390,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,31371,0,2,2,0.0,0,-58,37,95,64,1,0,32,2023-24,0.25
Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,227068,0,2,2,0.0,0,-1660,541,2201,47,1,0,32,2023-24,1.1699999570846558
Scott McTominay,MID,14,0.5,0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,130843,0,2,2,0.0,0,-10826,1796,12622,46,1,0,32,2023-24,1.840000033378601
Teden Mengi,DEF,12,0.7,0,0,13,0,10.7,393,0.0,0.0,0.0,0.34,316,1,0,2.9,18.4,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,193938,1,1,2,0.0,2,99,5008,4909,39,1,0,32,2023-24,1.9299999475479126
Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,14996,0,2,2,0.0,0,-351,0,351,42,1,0,32,2023-24,0.10000000149011612
Raphaël Varane,DEF,14,1.0,0,0,0,0,0.0,395,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,245783,0,2,2,0.0,0,-5641,102,5743,49,1,0,32,2023-24,2.3299999237060547
Marcus Rashford,MID,14,3.0,0,0,7,0,2.2,396,0.01,0.01,0.0,2.11,317,1,0,1.5,11.2,2024-04-07 14:30:00+00:00,65,11,0,0,0,0,32,0,1126048,1,2,2,2.0,2,-16733,3791,20524,84,1,0,32,2023-24,3.75
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,38612,0,2,2,0.0,0,-42,0,42,67,1,0,32,2023-24,0.36000001430511475
Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,298087,0,2,2,0.0,0,-1585,22,1607,52,1,0,32,2023-24,0.6000000238418579
Shola Shoretire,FWD,14,-0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,22988,0,2,2,0.0,0,-63,191,254,44,1,0,32,2023-24,0.03999999910593033
Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,3850,0,2,2,0.0,0,-12,0,12,47,1,0,32,2023-24,0.14000000059604645
Aaron Wan-Bissaka,DEF,14,0.7,1,0,17,0,21.9,401,0.02,0.02,0.0,3.59,317,2,0,5.7,35.0,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,178880,1,2,2,0.0,4,236,1107,871,44,1,0,32,2023-24,1.940000057220459
Miguel Almirón Rejala,MID,15,0.0,0,0,0,0,0.0,402,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,316566,0,1,0,0.0,0,-12612,47,12659,60,0,0,32,2023-24,0.8899999856948853
Elliot Anderson,MID,15,1.5,0,0,2,0,28.4,403,0.07,0.07,0.0,0.23,315,0,0,3.9,8.4,2024-04-06 14:00:00+00:00,50,10,0,0,0,0,32,0,186907,0,1,0,2.0,1,-694,5617,6311,42,0,0,32,2023-24,1.8899999856948853
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,1210,0,1,0,0.0,0,-2,0,2,40,0,0,32,2023-24,0.019999999552965164
Sven Botman,DEF,15,0.0,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,516449,0,1,0,0.0,0,-19195,55,19250,45,0,0,32,2023-24,0.5199999809265137
Bruno Guimarães Rodriguez Moura,MID,15,5.0,0,3,32,1,43.2,406,0.1,0.26,0.16,1.27,315,0,1,12.0,58.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,253581,1,1,0,19.0,11,-8621,1871,10492,58,0,0,32,2023-24,2.809999942779541
Dan Burn,DEF,15,2.5,0,0,22,1,0.1,407,0.0,0.0,0.0,1.27,315,0,0,2.0,20.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,554456,1,1,0,0.0,6,2524,17080,14556,45,0,0,32,2023-24,1.7699999809265137
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,717,0,1,0,0.0,0,-2,0,2,40,0,0,32,2023-24,0.029999999329447746
Martin Dubravka,GK,15,3.5,0,2,31,1,0.0,409,0.0,0.0,0.0,1.27,315,0,0,3.5,34.8,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,4,834972,1,1,0,0.0,9,11903,29564,17661,42,0,0,32,2023-24,1.940000057220459
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,1832,0,1,0,0.0,0,-1,0,1,49,0,0,32,2023-24,0.15000000596046448
Mark Gillespie,GK,15,0.0,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,8859,0,1,0,0.0,0,-38,35,73,39,0,0,32,2023-24,0.029999999329447746
Anthony Gordon,MID,15,3.0,0,0,2,1,2.5,412,0.02,0.3,0.28,1.23,315,0,0,5.1,5.4,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,1262057,1,1,0,43.0,3,-4444,49482,53926,60,0,0,32,2023-24,1.690000057220459
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,2151,0,1,0,0.0,0,-8,0,8,44,0,0,32,2023-24,0.03999999910593033
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,2279,0,1,0,0.0,0,-7,0,7,44,0,0,32,2023-24,0.03999999910593033
Alexander Isak,FWD,15,7.8,0,0,3,1,11.5,415,0.01,0.28,0.27,1.27,315,0,0,6.8,16.0,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,2597890,1,1,0,40.0,2,539940,554373,14433,79,0,0,32,2023-24,3.740000009536743
Joelinton Cássio Apolinário de Lira,MID,15,0.0,0,0,0,0,0.0,416,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,41329,0,1,0,0.0,0,-205,10,215,58,0,0,32,2023-24,0.3100000023841858
Emil Krafth,DEF,15,2.0,0,0,23,1,14.4,417,0.09,0.15,0.06,1.27,315,0,0,3.4,12.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,2327,1,1,0,7.0,5,65,165,100,44,0,1,32,2023-24,2.390000104904175
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,302,0,1,0,0.0,0,0,0,0,45,0,0,32,2023-24,0.03999999910593033
Jamaal Lascelles,DEF,15,0.0,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,273610,0,1,0,0.0,0,-52083,290,52373,39,0,0,32,2023-24,0.3199999928474426
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,578,0,1,0,0.0,0,0,0,0,40,0,0,32,2023-24,0.019999999552965164
Sean Longstaff,MID,15,2.0,0,0,-3,1,4.6,421,0.31,0.37,0.06,1.27,315,0,0,1.7,4.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,41550,1,1,0,8.0,2,-2311,480,2791,48,0,1,32,2023-24,2.2899999618530273
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,3651,0,1,0,0.0,0,-18,0,18,40,0,0,32,2023-24,0.019999999552965164
Jacob Murphy,MID,15,3.2,0,0,5,1,1.1,423,0.0,0.02,0.02,1.2,315,0,0,0.7,0.2,2024-04-06 14:00:00+00:00,64,10,0,0,0,0,32,0,11744,1,1,0,6.0,3,-899,411,1310,48,0,0,32,2023-24,2.6500000953674316
Nick Pope,GK,15,0.0,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,517642,0,1,0,0.0,0,-3619,135,3754,53,0,0,32,2023-24,0.28999999165534973
Matt Ritchie,MID,15,0.2,0,0,3,0,0.0,425,0.0,0.0,0.0,0.04,315,0,0,0.5,5.0,2024-04-06 14:00:00+00:00,1,10,0,0,0,0,32,0,21549,0,1,0,0.0,1,-720,126,846,43,0,0,32,2023-24,0.07000000029802322
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,2790,0,1,0,0.0,0,-2,0,2,60,0,0,32,2023-24,0.3199999928474426
Fabian Schär,DEF,15,2.8,0,1,28,1,10.7,427,0.04,0.04,0.0,1.27,315,0,0,3.9,28.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,1126498,1,1,0,0.0,7,17104,50912,33808,55,0,0,32,2023-24,2.240000009536743
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,8702,0,1,0,0.0,0,-85,4,89,42,0,0,32,2023-24,0.10000000149011612
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,115117,0,1,0,0.0,0,-209,16,225,52,0,0,32,2023-24,0.1599999964237213
Kieran Trippier,DEF,15,0.0,0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,2761215,0,1,0,0.0,0,-234035,1169,235204,66,0,0,32,2023-24,0.699999988079071
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,5093,0,1,0,0.0,0,-19,0,19,40,0,0,32,2023-24,0.019999999552965164
Joe Willock,MID,15,1.2,0,0,0,0,11.5,432,0.0,0.0,0.0,1.04,315,0,0,1.4,2.2,2024-04-06 14:00:00+00:00,39,10,0,0,0,0,32,0,9910,1,1,0,0.0,1,-306,123,429,53,0,0,32,2023-24,1.8200000524520874
Callum Wilson,FWD,15,0.0,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,293680,0,1,0,0.0,0,-1192,233,1425,78,0,0,32,2023-24,0.5099999904632568
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,406,0,1,3,0.0,0,0,0,0,45,0,0,32,2023-24,0.03999999910593033
Harry Arter,MID,16,-0.5,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,13011,0,1,3,0.0,0,-285,75,360,43,0,0,32,2023-24,0.07000000029802322
Serge Aurier,DEF,16,0.0,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,66338,0,1,3,0.0,0,-447,0,447,45,0,0,32,2023-24,0.10999999940395355
Taiwo Awoniyi,FWD,16,0.0,0,0,0,0,0.0,437,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,153298,0,1,3,0.0,0,-8391,44,8435,63,0,0,32,2023-24,0.25
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,6254,0,1,3,0.0,0,-12,0,12,39,0,0,32,2023-24,-0.009999999776482582
Willy Boly,DEF,16,0.0,0,0,0,0,0.0,439,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,35246,0,1,3,0.0,0,-981,3,984,45,0,0,32,2023-24,0.5
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,203,0,1,3,0.0,0,0,0,0,45,0,0,32,2023-24,0.03999999910593033
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1015,0,1,3,0.0,0,0,0,0,45,0,0,32,2023-24,0.10999999940395355
Danilo dos Santos de Oliveira,MID,16,1.1,0,0,4,0,2.7,442,0.01,0.01,0.0,1.34,319,3,0,1.5,12.6,2024-04-07 17:00:00+00:00,80,18,0,0,0,0,32,0,7503,1,1,3,0.0,1,-128,52,180,53,0,1,32,2023-24,2.440000057220459
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,13297,0,1,3,0.0,0,-32,0,32,48,0,0,32,2023-24,0.05999999865889549
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,5336,0,1,3,0.0,0,-9,0,9,40,0,0,32,2023-24,-0.009999999776482582
Felipe Augusto de Almeida Monteiro,DEF,16,-0.1,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,3405,0,1,3,0.0,0,-126,38,164,44,0,0,32,2023-24,1.0299999713897705
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1164,0,1,3,0.0,0,-2,0,2,49,0,0,32,2023-24,0.15000000596046448
Morgan Gibbs-White,MID,16,5.5,0,0,4,0,31.8,447,0.02,0.05,0.03,1.29,319,3,0,4.2,9.2,2024-04-07 17:00:00+00:00,67,18,0,0,0,0,32,0,202473,1,1,3,1.0,1,4408,20410,16002,57,0,1,32,2023-24,3.890000104904175
Wayne Hennessey,GK,16,-0.5,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,19392,0,1,3,0.0,0,-120,139,259,39,0,0,32,2023-24,0.029999999329447746
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,8526,0,1,3,0.0,0,-71,0,71,43,0,0,32,2023-24,0.07000000029802322
Brennan Johnson,MID,18,6.1,0,0,10,0,28.9,450,0.15,0.88,0.73,1.54,319,1,0,8.8,11.6,2024-04-07 17:00:00+00:00,88,16,0,0,0,0,32,0,121765,1,1,3,47.0,2,11951,20093,8142,58,1,0,32,2023-24,3.1700000762939453
Cheikhou Kouyaté,MID,16,-0.3,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,2290,0,1,3,0.0,0,-16,6,22,48,0,0,32,2023-24,0.10999999940395355
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,357,0,1,3,0.0,0,0,0,0,45,0,0,32,2023-24,0.10999999940395355
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,2548,0,1,3,0.0,0,-19,0,19,50,0,0,32,2023-24,0.15000000596046448
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,4779,0,1,3,0.0,0,-18,0,18,40,0,0,32,2023-24,-0.009999999776482582
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,7403,0,1,3,0.0,0,-33,0,33,44,0,0,32,2023-24,0.10000000149011612
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1699,0,1,3,0.0,0,0,0,0,44,0,0,32,2023-24,0.03999999910593033
Moussa Niakhaté,DEF,16,-0.5,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,8302,0,1,3,0.0,0,-368,50,418,45,0,0,32,2023-24,0.10999999940395355
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,820,0,1,3,0.0,0,-3,0,3,49,0,0,32,2023-24,0.15000000596046448
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,187,0,1,3,0.0,0,-1,0,1,45,0,0,32,2023-24,0.03999999910593033
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,5945,0,1,3,0.0,0,-22,0,22,40,0,0,32,2023-24,-0.009999999776482582
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1926,0,1,3,0.0,0,-4,0,4,44,0,0,32,2023-24,0.10000000149011612
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1534,0,1,3,0.0,0,-9,0,9,45,0,0,32,2023-24,0.03999999910593033
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1538,0,1,3,0.0,0,-2,0,2,48,0,0,32,2023-24,0.10999999940395355
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,12341,0,1,3,0.0,0,-38,0,38,45,0,0,32,2023-24,0.029999999329447746
Harry Toffolo,DEF,16,0.5,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,24081,0,1,3,0.0,0,-3813,69,3882,44,0,0,32,2023-24,0.7599999904632568
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,27305,0,1,3,0.0,0,-106,0,106,44,0,0,32,2023-24,0.029999999329447746
Neco Williams,DEF,16,0.9,0,0,14,0,15.9,467,0.02,0.03,0.01,1.46,319,3,0,3.7,16.0,2024-04-07 17:00:00+00:00,86,18,0,0,0,0,32,0,33900,1,1,3,5.0,0,-2622,402,3024,43,0,1,32,2023-24,2.8399999141693115
Chris Wood,FWD,16,6.1,0,0,22,0,0.6,468,0.0,1.15,1.15,1.29,319,3,1,9.3,33.0,2024-04-07 17:00:00+00:00,67,18,0,0,0,0,32,0,174730,1,1,3,59.0,6,33050,43524,10474,48,0,0,32,2023-24,3.5299999713897705
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,6818,0,1,3,0.0,0,-33,0,33,43,0,0,32,2023-24,0.07999999821186066
Ryan Yates,MID,16,1.3,0,0,7,0,2.4,470,0.01,0.16,0.15,1.34,319,3,0,2.5,5.8,2024-04-07 17:00:00+00:00,80,18,0,0,0,0,32,0,2931,1,1,3,17.0,1,-67,15,82,48,0,1,32,2023-24,2.319999933242798
Anel Ahmedhodžić,DEF,17,0.0,0,0,7,0,0.1,471,0.0,0.0,0.0,0.37,318,2,0,1.7,14.8,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,17350,1,2,2,2.0,0,-27,117,144,43,1,1,32,2023-24,2.119999885559082
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,32270,0,2,2,0.0,0,-315,63,378,39,1,0,32,2023-24,0.029999999329447746
George Baldock,DEF,17,0.0,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,537853,0,2,2,0.0,0,-14222,2458,16680,38,1,0,32,2023-24,0.44999998807907104
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,37004,0,2,2,0.0,0,-252,20,272,39,1,0,32,2023-24,0.07999999821186066
Sander Berge,MID,6,1.1,0,0,7,0,1.9,475,0.02,0.04,0.02,0.83,314,1,0,1.6,8.6,2024-04-06 14:00:00+00:00,90,9,0,0,0,0,32,0,10112,1,0,1,5.0,1,-53,253,306,46,0,1,32,2023-24,2.2899999618530273
Jayden Bogle,DEF,17,3.7,0,0,22,0,1.7,476,0.01,0.08,0.07,0.37,318,2,1,5.9,40.0,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,11390,1,2,2,17.0,7,219,545,326,45,1,0,32,2023-24,2.490000009536743
Rhian Brewster,FWD,17,0.0,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,3509,0,2,2,0.0,0,-31,30,61,49,1,0,32,2023-24,0.07000000029802322
Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,3385,0,2,2,0.0,0,-25,0,25,44,1,0,32,2023-24,0.07000000029802322
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,17303,0,2,2,0.0,0,-40,134,174,40,1,0,32,2023-24,0.029999999329447746
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,5808,0,2,2,0.0,0,-11,4,15,42,1,0,32,2023-24,0.18000000715255737
John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,585,0,2,2,0.0,0,-2,0,2,49,1,0,32,2023-24,0.18000000715255737
Wes Foderingham,GK,17,-0.5,0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,31240,0,2,2,0.0,0,-287,291,578,44,1,0,32,2023-24,0.07999999821186066
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,1317,0,2,2,0.0,0,4,34,30,48,1,0,32,2023-24,0.05999999865889549
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,3288,0,2,2,0.0,0,-20,3,23,43,1,0,32,2023-24,0.1899999976158142
Oliver McBurnie,FWD,17,4.5,0,2,31,0,12.3,485,0.08,0.91,0.83,0.37,318,2,1,10.9,42.0,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,6499,1,2,2,55.0,8,484,975,491,54,1,0,32,2023-24,3.2100000381469727
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,951,0,2,2,0.0,0,-2,0,2,55,1,0,32,2023-24,0.18000000715255737
