name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Elliot Anderson,MID,15,0.0,0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,240468,0,0,1,0.0,0,-19455,2846,22301,43,1,0,14,2023-24,0.07
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,1362,0,0,1,0.0,0,-11,0,11,40,1,0,14,2023-24,0.05
Sven Botman,DEF,15,0.0,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,604204,0,0,1,0.0,0,-50068,247,50315,45,1,0,14,2023-24,0.23
Bruno Guimarães Rodriguez Moura,MID,15,1.8,0,0,14,1,41.8,406,0.09,0.24,0.15,0.36,138,0,0,7.8,21.8,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,210548,1,0,1,14.0,3,-1695,3764,5459,58,1,0,14,2023-24,2.64
Dan Burn,DEF,15,0.0,0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,375928,0,0,1,0.0,0,-83974,206,84180,45,1,0,14,2023-24,0.59
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,858,0,0,1,0.0,0,-15,0,15,40,1,0,14,2023-24,0.04
Martin Dubravka,GK,15,0.2,0,0,3,0,0.0,409,0.0,0.0,0.0,0.18,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,4,14,0,0,0,0,14,0,100557,0,0,1,0.0,1,-1430,1123,2553,39,1,0,14,2023-24,0.04
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,1966,0,0,1,0.0,0,-23,0,23,49,1,0,14,2023-24,0.17
Mark Gillespie,GK,15,0.0,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,9159,0,0,1,0.0,0,-195,102,297,39,1,0,14,2023-24,0.04
Anthony Gordon,MID,15,8.0,0,2,37,1,30.6,412,0.12,1.08,0.96,0.33,138,0,1,13.1,46.8,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,1720085,1,0,1,54.0,10,538094,560481,22387,59,1,0,14,2023-24,4.37
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,2464,0,0,1,0.0,0,-41,0,41,44,1,0,14,2023-24,0.05
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,2583,0,0,1,0.0,0,-37,0,37,44,1,0,14,2023-24,0.05
Alexander Isak,FWD,15,2.5,0,0,11,1,20.1,415,0.64,0.98,0.34,0.36,138,0,0,4.3,4.0,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,1523465,1,0,1,19.0,2,354980,365708,10728,75,1,0,14,2023-24,3.88
Joelinton Cássio Apolinário de Lira,MID,15,4.8,0,0,22,1,41.1,416,0.16,0.24,0.08,0.36,138,0,0,8.9,34.4,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,61233,1,0,1,13.0,2,4402,7102,2700,58,1,1,14,2023-24,3.17
Emil Krafth,DEF,15,0.2,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,1516,0,0,1,0.0,0,14,113,99,44,1,0,14,2023-24,0.4
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,337,0,0,1,0.0,0,-5,0,5,45,1,0,14,2023-24,0.05
Jamaal Lascelles,DEF,15,5.5,0,0,24,1,1.8,419,0.02,0.24,0.22,0.36,138,0,0,2.1,7.8,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,729044,1,0,1,11.0,6,89495,100863,11368,41,1,0,14,2023-24,2.29
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,645,0,0,1,0.0,0,-5,0,5,40,1,0,14,2023-24,0.05
Sean Longstaff,MID,15,0.2,0,0,0,0,0.0,421,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,70085,0,0,1,0.0,0,-22052,221,22273,49,1,0,14,2023-24,1.17
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,4744,0,0,1,0.0,0,-152,15,167,40,1,0,14,2023-24,0.05
Jacob Murphy,MID,15,0.0,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,12752,0,0,1,0.0,0,-1620,21,1641,48,1,0,14,2023-24,0.42
Nick Pope,GK,15,4.8,0,0,20,1,0.0,424,0.0,0.0,0.0,0.17,138,0,0,0.9,9.2,2023-12-02 20:00:00+00:00,85,14,0,0,0,0,14,1,1240921,1,0,1,0.0,6,30897,57320,26423,55,1,0,14,2023-24,2.54
Matt Ritchie,MID,15,0.8,0,0,3,0,0.0,425,0.0,0.0,0.0,0.03,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,1,14,0,0,0,0,14,0,17678,0,0,1,0.0,1,-281,471,752,44,1,0,14,2023-24,0.95
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,2926,0,0,1,0.0,0,-9,0,9,60,1,0,14,2023-24,0.35
Fabian Schär,DEF,15,3.5,0,0,21,1,4.9,427,0.22,0.39,0.17,0.36,138,0,0,3.2,10.2,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,778160,1,0,1,17.0,6,-8508,28625,37133,52,1,0,14,2023-24,2.59
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,10352,0,0,1,0.0,0,-484,12,496,42,1,0,14,2023-24,0.17
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,128129,0,0,1,0.0,0,-3032,45,3077,52,1,0,14,2023-24,0.19
Kieran Trippier,DEF,15,5.8,1,3,45,1,73.4,430,0.81,0.9,0.09,0.36,138,0,0,12.4,47.0,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,5102082,1,0,1,4.0,12,-66808,52076,118884,70,1,0,14,2023-24,5.1
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,6163,0,0,1,0.0,0,-87,0,87,40,1,0,14,2023-24,0.05
Joe Willock,MID,15,0.2,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,11085,0,0,1,0.0,0,-1860,90,1950,53,1,0,14,2023-24,1.43
Callum Wilson,FWD,15,0.1,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,391002,0,0,1,0.0,0,-81506,618,82124,78,1,0,14,2023-24,0.87
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,466,0,1,0,0.0,0,-10,0,10,45,1,0,14,2023-24,0.05
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,15796,0,1,0,0.0,0,5738,7488,1750,43,1,0,14,2023-24,0.07
Serge Aurier,DEF,16,1.0,0,0,19,0,7.6,436,0.07,0.09,0.02,0.7,139,1,0,4.1,27.0,2023-12-02 17:30:00+00:00,90,9,0,0,0,0,14,0,136092,1,1,0,6.0,2,-2805,3597,6402,45,1,0,14,2023-24,0.69
Taiwo Awoniyi,FWD,16,0.0,0,0,0,0,0.0,437,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,171721,0,1,0,0.0,0,-28418,229,28647,64,1,0,14,2023-24,1.32
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,7498,0,1,0,0.0,0,-114,0,114,39,1,0,14,2023-24,0.05
Willy Boly,DEF,16,0.5,0,0,9,0,0.2,439,0.0,0.0,0.0,0.45,139,0,0,1.9,16.6,2023-12-02 17:30:00+00:00,45,9,0,0,0,0,14,0,75204,1,1,0,2.0,1,-1309,4339,5648,45,1,0,14,2023-24,0.52
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,226,0,1,0,0.0,0,-3,0,3,45,1,0,14,2023-24,0.05
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,1101,0,1,0,0.0,0,-10,0,10,45,1,0,14,2023-24,0.17
Danilo dos Santos de Oliveira,MID,16,0.8,0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,5905,0,1,0,0.0,0,139,224,85,53,1,0,14,2023-24,1.78
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,15863,0,1,0,0.0,0,-330,0,330,48,1,0,14,2023-24,0.06
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,6236,0,1,0,0.0,0,-98,0,98,40,1,0,14,2023-24,0.05
Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,4,0,10.6,445,0.0,0.08,0.08,0.24,139,1,0,2.6,8.4,2023-12-02 17:30:00+00:00,45,9,0,0,0,0,14,0,2216,0,1,0,7.0,0,-45,30,75,44,1,1,14,2023-24,0.17
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,1262,0,1,0,0.0,0,-13,0,13,49,1,0,14,2023-24,0.17
Morgan Gibbs-White,MID,16,5.5,0,0,8,0,36.4,447,0.22,0.31,0.09,0.7,139,1,0,6.5,9.2,2023-12-02 17:30:00+00:00,90,9,0,0,0,0,14,0,194274,1,1,0,19.0,2,64150,67654,3504,57,1,0,14,2023-24,4.04
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,21129,0,1,0,0.0,0,-204,299,503,40,1,0,14,2023-24,0.04
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,10038,0,1,0,0.0,0,-88,122,210,43,1,0,14,2023-24,0.08
Brennan Johnson,MID,18,3.2,1,0,22,0,25.6,450,0.19,0.23,0.05,2.64,137,3,0,7.3,30.2,2023-12-03 16:30:00+00:00,90,13,0,0,0,0,14,0,47902,1,3,3,17.0,5,-2527,2633,5160,58,0,0,14,2023-24,2.76
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,2396,0,1,0,0.0,0,1,56,55,48,1,0,14,2023-24,0.11
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,377,0,1,0,0.0,0,-4,0,4,45,1,0,14,2023-24,0.17
Orel Mangala,MID,16,3.5,0,0,17,0,4.4,453,0.05,0.05,0.0,0.7,139,1,0,3.2,27.4,2023-12-02 17:30:00+00:00,90,9,0,0,0,0,14,0,3622,1,1,0,0.0,2,331,566,235,50,1,0,14,2023-24,3.04
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,5614,0,1,0,0.0,0,-96,0,96,40,1,0,14,2023-24,0.05
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,9022,0,1,0,0.0,0,-129,79,208,45,1,0,14,2023-24,0.17
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,1917,0,1,0,0.0,0,-21,0,21,44,1,0,14,2023-24,0.05
Moussa Niakhaté,DEF,16,1.8,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,6534,0,1,0,0.0,0,250,557,307,45,1,0,14,2023-24,1.63
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,861,0,1,0,0.0,0,-11,0,11,49,1,0,14,2023-24,0.17
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,213,0,1,0,0.0,0,-1,0,1,45,1,0,14,2023-24,0.05
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,7059,0,1,0,0.0,0,-116,0,116,40,1,0,14,2023-24,0.05
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,2092,0,1,0,0.0,0,-17,0,17,44,1,0,14,2023-24,0.17
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,1814,0,1,0,0.0,0,-23,0,23,45,1,0,14,2023-24,0.05
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,1678,0,1,0,0.0,0,-17,0,17,48,1,0,14,2023-24,0.11
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,14776,0,1,0,0.0,0,-211,0,211,45,1,0,14,2023-24,0.04
Harry Toffolo,DEF,16,4.5,0,0,13,0,15.3,465,0.14,0.14,0.0,0.7,139,1,0,3.7,21.8,2023-12-02 17:30:00+00:00,81,9,0,0,0,0,14,0,21111,1,1,0,0.0,2,5098,6462,1364,44,1,0,14,2023-24,2.28
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,39023,0,1,0,0.0,0,-1243,0,1243,44,1,0,14,2023-24,0.04
Neco Williams,DEF,16,0.5,0,0,0,0,0.0,467,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,18749,0,1,0,0.0,0,19,401,382,43,1,0,14,2023-24,0.56
Chris Wood,FWD,16,1.2,0,0,7,0,23.3,468,0.02,0.02,0.0,0.7,139,1,0,4.0,8.2,2023-12-02 17:30:00+00:00,90,9,0,0,0,0,14,0,86372,1,1,0,8.0,2,9527,14644,5117,49,1,0,14,2023-24,1.76
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,8563,0,1,0,0.0,0,-148,53,201,44,1,0,14,2023-24,0.17
Ryan Yates,MID,16,1.2,0,1,23,0,14.3,470,0.02,0.32,0.3,0.7,139,1,0,8.2,25.8,2023-12-02 17:30:00+00:00,90,9,0,0,0,0,14,0,2812,1,1,0,42.0,3,-28,45,73,49,1,0,14,2023-24,1.12
Anel Ahmedhodžić,DEF,17,0.0,0,0,13,0,0.8,471,0.0,0.0,0.0,1.81,134,5,0,1.5,13.8,2023-12-02 15:00:00+00:00,90,6,0,0,0,0,14,0,18079,1,0,5,0.0,-1,-120,185,305,43,0,1,14,2023-24,1.09
Jordan Amissah,GK,17,0.0,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,40836,0,0,5,0.0,0,-93,949,1042,39,0,0,14,2023-24,0.04
George Baldock,DEF,17,3.0,0,0,3,0,0.5,473,0.0,0.0,0.0,0.25,134,1,0,0.2,1.6,2023-12-02 15:00:00+00:00,24,6,0,0,0,0,14,0,790024,1,0,5,0.0,1,32522,45042,12520,39,0,0,14,2023-24,3.42
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,55359,0,0,5,0.0,0,-2312,69,2381,40,0,0,14,2023-24,0.05
Sander Berge,MID,6,2.2,0,0,12,1,15.7,475,0.05,0.05,0.0,0.39,134,0,0,2.7,7.0,2023-12-02 15:00:00+00:00,90,17,0,0,0,0,14,0,11376,1,0,5,4.0,3,16,540,524,48,1,0,14,2023-24,2.34
Jayden Bogle,DEF,17,1.5,0,0,11,0,0.5,476,0.0,0.0,0.0,1.56,134,4,0,1.2,11.6,2023-12-02 15:00:00+00:00,65,6,0,0,0,0,14,0,10779,0,0,5,0.0,0,1486,2329,843,45,0,0,14,2023-24,1.47
Rhian Brewster,FWD,17,0.0,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,3498,0,0,5,0.0,0,-123,43,166,49,0,0,14,2023-24,0.49
Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,4601,0,0,5,0.0,0,-10,160,170,44,0,0,14,2023-24,0.05
Adam Davies,GK,17,0.0,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,18095,0,0,5,0.0,0,-127,248,375,40,0,0,14,2023-24,0.04
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,6886,0,0,5,0.0,0,-153,41,194,43,0,0,14,2023-24,0.17
John Fleck,MID,17,0.2,0,0,0,0,10.8,481,0.08,0.08,0.0,0.7,134,2,0,1.6,3.4,2023-12-02 15:00:00+00:00,45,6,0,0,0,0,14,0,615,1,0,5,2.0,0,16,29,13,49,0,1,14,2023-24,0.74
Wes Foderingham,GK,17,2.5,0,0,12,0,0.0,482,0.0,0.0,0.0,1.81,134,5,0,1.2,12.0,2023-12-02 15:00:00+00:00,90,6,0,0,0,0,14,2,33619,1,0,5,0.0,0,3167,4210,1043,45,0,0,14,2023-24,2.67
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,1181,0,0,5,0.0,0,10,65,55,48,0,0,14,2023-24,0.06
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,3320,0,0,5,0.0,0,2,31,29,43,0,0,14,2023-24,0.17
Oliver McBurnie,FWD,17,0.8,0,0,-10,0,0.3,485,0.0,0.0,0.0,2.95,134,5,0,0.0,0.0,2023-12-02 15:00:00+00:00,45,6,0,0,0,1,14,0,5422,1,0,5,0.0,-2,1904,2243,339,54,0,0,14,2023-24,1.97
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,999,0,0,5,0.0,0,-6,0,6,55,0,0,14,2023-24,0.19
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,13518,0,0,5,0.0,0,860,1604,744,39,0,0,14,2023-24,0.05
Oliver Norwood,MID,17,3.8,0,0,12,0,2.2,488,0.02,0.04,0.02,1.81,134,5,0,2.6,17.2,2023-12-02 15:00:00+00:00,90,6,0,0,0,0,14,0,6422,1,0,5,7.0,2,694,1450,756,48,0,0,14,2023-24,2.38
Ben Osborn,MID,17,0.8,0,0,0,0,0.0,489,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,1341,0,0,5,0.0,0,0,24,24,48,0,0,14,2023-24,1.36
William Osula,FWD,17,0.5,0,0,-7,0,0.7,490,0.02,0.26,0.24,1.12,134,3,0,4.3,2.2,2023-12-02 15:00:00+00:00,45,6,0,0,0,0,14,0,140217,0,0,5,40.0,0,21949,29615,7666,43,0,1,14,2023-24,0.55
Brandon Austin,GK,18,-1.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,21454,0,3,3,0.0,0,201,613,412,39,0,0,14,2023-24,0.04
Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,2407,0,3,3,0.0,0,-797,212,1009,54,0,0,14,2023-24,1.82
Yves Bissouma,MID,18,0.5,0,0,5,0,1.2,493,0.0,0.0,0.0,2.64,137,3,0,0.5,3.4,2023-12-03 16:30:00+00:00,86,13,0,0,0,0,14,0,41072,1,3,3,0.0,2,-720,857,1577,50,0,0,14,2023-24,0.91
Bryan Gil Salvatierra,MID,18,0.0,0,0,4,0,1.2,494,0.01,0.01,0.0,1.62,137,2,0,0.5,1.4,2023-12-03 16:30:00+00:00,45,13,0,0,0,0,14,0,1107,1,3,3,2.0,1,105,171,66,49,0,0,14,2023-24,1.77
Ben Davies,DEF,18,-0.2,0,0,18,0,0.3,495,0.01,0.01,0.0,2.64,137,3,0,2.0,17.4,2023-12-03 16:30:00+00:00,90,13,0,0,0,0,14,0,43732,1,3,3,2.0,1,31,991,960,43,0,0,14,2023-24,2.16
Eric Dier,DEF,18,-1.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,60591,0,3,3,0.0,0,-2125,1371,3496,42,0,0,14,2023-24,1.52
Emerson Leite de Souza Junior,DEF,18,-0.8,0,0,16,0,1.1,497,0.01,0.01,0.0,2.64,137,3,0,2.3,19.6,2023-12-03 16:30:00+00:00,90,13,0,0,0,0,14,0,93372,1,3,3,2.0,0,-2016,1120,3136,44,0,1,14,2023-24,2.27
Fraser Forster,GK,18,-1.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,224028,0,3,3,0.0,0,-2028,2429,4457,39,0,0,14,2023-24,0.04
Pierre-Emile Højbjerg,MID,18,0.2,0,0,6,0,1.3,499,0.01,0.02,0.01,1.02,137,1,0,1.1,5.6,2023-12-03 16:30:00+00:00,45,13,0,0,0,0,14,0,29036,0,3,3,4.0,1,-141,690,831,52,0,0,14,2023-24,1.73
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,63820,0,3,3,0.0,0,-220,0,220,125,0,0,14,2023-24,2.61
Dejan Kulusevski,MID,18,4.8,1,3,33,0,17.0,501,0.1,0.21,0.11,2.64,137,3,1,9.5,52.6,2023-12-03 16:30:00+00:00,90,13,0,0,0,0,14,0,196639,1,3,3,25.0,12,-16391,7248,23639,70,0,1,14,2023-24,4.21
Hugo Lloris,GK,18,-1.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,62613,0,3,3,0.0,0,-867,695,1562,48,0,0,14,2023-24,0.13
Giovani Lo Celso,MID,18,3.5,0,0,28,0,2.3,503,0.01,0.13,0.12,2.12,137,2,1,4.5,34.0,2023-12-03 16:30:00+00:00,78,13,0,0,0,0,14,0,7153,1,3,3,9.0,7,1808,2055,247,48,0,0,14,2023-24,2.57
