name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Miguel Almirón Rejala,MID,15,4.5,0,0,4,0,1.2,402,0.01,0.17,0.16,0.82,87,0,0,2.3,4.4,2023-10-21 14:00:00+00:00,20,8,0,0,0,0,9,0,774433,0,0,4,17.0,1,48212,98231,50019,64,1,0,9,2023-24,3.39
Elliot Anderson,MID,15,2.5,0,0,0,0,1.7,403,0.0,0.0,0.0,0.34,87,0,0,0.3,1.4,2023-10-21 14:00:00+00:00,10,8,0,0,0,0,9,0,431718,0,0,4,0.0,1,21683,49405,27722,44,1,0,9,2023-24,2.31
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,1494,0,0,4,0.0,0,-65,0,65,40,1,0,9,2023-24,0.06
Sven Botman,DEF,15,0.2,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,1471553,0,0,4,0.0,0,-259424,8648,268072,47,1,0,9,2023-24,1.03
Bruno Guimarães Rodriguez Moura,MID,15,2.8,0,0,14,1,5.1,406,0.01,0.14,0.13,0.39,87,0,0,4.8,9.8,2023-10-21 14:00:00+00:00,68,8,0,0,0,0,9,0,281540,1,0,4,33.0,3,9175,24074,14899,58,1,0,9,2023-24,3.85
Dan Burn,DEF,15,4.8,0,0,26,1,1.9,407,0.02,0.02,0.0,1.21,87,0,0,1.7,15.0,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,1208039,1,0,4,0.0,6,204838,243717,38879,47,1,0,9,2023-24,3.05
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,944,0,0,4,0.0,0,-35,0,35,40,1,0,9,2023-24,0.04
Martin Dubravka,GK,15,0.5,0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,99726,0,0,4,0.0,0,142,3029,2887,39,1,0,9,2023-24,0.04
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,2141,0,0,4,0.0,0,-88,0,88,49,1,0,9,2023-24,0.16
Mark Gillespie,GK,15,0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,9316,0,0,4,0.0,0,3,384,381,39,1,0,9,2023-24,0.04
Anthony Gordon,MID,15,4.8,0,0,21,1,4.1,412,0.05,0.8,0.75,0.39,87,0,1,8.5,32.8,2023-10-21 14:00:00+00:00,69,8,0,0,0,0,9,0,629884,1,0,4,48.0,8,83682,130679,46997,56,1,0,9,2023-24,2.9
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,2859,0,0,4,0.0,0,-179,0,179,44,1,0,9,2023-24,0.07
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,2936,0,0,4,0.0,0,-132,0,132,44,1,0,9,2023-24,0.07
Alexander Isak,FWD,15,3.6,0,0,3,0,10.3,415,0.0,0.0,0.0,0.82,87,0,0,1.3,2.6,2023-10-21 14:00:00+00:00,20,8,0,0,0,0,9,0,2040351,0,0,4,0.0,1,-33527,172085,205612,75,1,0,9,2023-24,2.52
Joelinton Cássio Apolinário de Lira,MID,15,1.4,0,0,7,1,2.6,416,0.01,0.01,0.0,0.87,87,0,0,1.4,5.6,2023-10-21 14:00:00+00:00,80,8,0,0,0,0,9,0,39587,1,0,4,6.0,3,-2965,153,3118,58,1,0,9,2023-24,0.52
Emil Krafth,DEF,15,0.4,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,875,0,0,4,0.0,0,-29,24,53,44,1,0,9,2023-24,0.19
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,369,0,0,4,0.0,0,-5,0,5,45,1,0,9,2023-24,0.07
Jamaal Lascelles,DEF,15,4.8,0,0,23,1,1.9,419,0.01,0.01,0.0,1.21,87,0,0,3.2,27.6,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,194892,1,0,4,2.0,6,58185,70554,12369,39,1,0,9,2023-24,2.09
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,697,0,0,4,0.0,0,-19,0,19,40,1,0,9,2023-24,0.06
Sean Longstaff,MID,15,4.2,0,0,22,1,2.3,421,0.01,0.58,0.57,1.21,87,0,1,6.7,37.8,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,75742,1,0,4,27.0,7,2644,10327,7683,49,1,1,9,2023-24,2.85
Javier Manquillo Gaitán,DEF,15,0.5,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,5547,0,0,4,0.0,0,164,473,309,40,1,0,9,2023-24,0.06
Jacob Murphy,MID,15,6.8,2,3,55,1,27.8,423,0.37,0.42,0.05,1.21,87,0,1,13.6,78.6,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,13708,1,0,4,30.0,17,-434,482,916,48,1,0,9,2023-24,0.63
Nick Pope,GK,15,5.2,0,0,27,1,0.0,424,0.0,0.0,0.0,1.21,87,0,0,2.1,21.4,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,3,1186451,1,0,4,0.0,7,994,32652,31658,55,1,0,9,2023-24,3.83
Matt Ritchie,MID,15,0.5,0,0,0,0,0.0,425,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,16978,0,0,4,0.0,0,-308,673,981,44,1,0,9,2023-24,0.07
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,3016,0,0,4,0.0,0,-35,0,35,60,1,0,9,2023-24,0.36
Fabian Schär,DEF,15,5.5,0,1,30,1,11.6,427,0.08,0.08,0.0,1.21,87,0,0,3.4,22.8,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,675016,1,0,4,0.0,7,46976,82767,35791,52,1,0,9,2023-24,3.18
Matt Targett,DEF,15,0.8,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,14270,0,0,4,0.0,0,-35,610,645,43,1,0,9,2023-24,0.53
Sandro Tonali,MID,15,1.8,0,0,3,0,0.8,429,0.01,0.01,0.0,0.82,87,0,0,0.3,2.4,2023-10-21 14:00:00+00:00,21,8,0,0,0,0,9,0,207207,0,0,4,0.0,1,-18670,3644,22314,54,1,0,9,2023-24,2.47
Kieran Trippier,DEF,15,9.8,1,2,36,1,42.2,430,0.48,0.48,0.0,0.39,87,0,0,6.9,27.0,2023-10-21 14:00:00+00:00,68,8,0,0,0,0,9,0,4898315,1,0,4,0.0,10,264001,307726,43725,69,1,1,9,2023-24,5.44
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,6879,0,0,4,0.0,0,-298,0,298,40,1,0,9,2023-24,0.06
Joe Willock,MID,15,0.1,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,8167,0,0,4,0.0,0,-164,69,233,53,1,0,9,2023-24,0.21
Callum Wilson,FWD,15,2.8,0,0,23,1,1.4,433,0.01,0.75,0.74,0.39,87,0,1,5.7,29.2,2023-10-21 14:00:00+00:00,69,8,0,0,0,0,9,0,452959,1,0,4,26.0,6,13068,45375,32307,78,1,0,9,2023-24,1.45
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,528,0,2,2,0.0,0,-25,0,25,45,1,0,9,2023-24,0.07
Harry Arter,MID,16,0.5,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,6329,0,2,2,0.0,0,-87,295,382,44,1,0,9,2023-24,0.07
Serge Aurier,DEF,16,1.1,0,0,6,0,14.9,436,0.04,0.08,0.04,1.12,88,1,0,3.2,11.4,2023-10-21 14:00:00+00:00,87,12,0,0,0,0,9,0,151743,1,2,2,6.0,2,-23078,2210,25288,45,1,0,9,2023-24,1.8
Taiwo Awoniyi,FWD,16,0.0,0,0,0,0,0.0,437,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,327013,0,2,2,0.0,0,-241933,2215,244148,65,1,0,9,2023-24,1.89
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,8603,0,2,2,0.0,0,-448,0,448,39,1,0,9,2023-24,0.08
Willy Boly,DEF,16,5.2,0,0,22,1,0.3,439,0.02,0.07,0.05,0.61,88,0,0,2.0,12.2,2023-10-21 14:00:00+00:00,77,12,0,0,0,0,9,0,83597,1,2,2,7.0,6,22707,26044,3337,45,1,0,9,2023-24,2.93
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,245,0,2,2,0.0,0,-10,0,10,45,1,0,9,2023-24,0.07
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,1186,0,2,2,0.0,0,-38,0,38,45,1,0,9,2023-24,0.22
Danilo dos Santos de Oliveira,MID,16,0.1,0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,5939,0,2,2,0.0,0,-258,18,276,53,1,0,9,2023-24,0.21
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,19372,0,2,2,0.0,0,-1608,0,1608,48,1,0,9,2023-24,0.05
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,7191,0,2,2,0.0,0,-318,0,318,40,1,0,9,2023-24,0.08
Felipe Augusto de Almeida Monteiro,DEF,16,0.1,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,2652,0,2,2,0.0,0,-86,116,202,44,1,0,9,2023-24,0.21
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,1379,0,2,2,0.0,0,-32,0,32,49,1,0,9,2023-24,0.16
Morgan Gibbs-White,MID,16,2.2,0,0,13,0,61.5,447,0.43,0.56,0.13,1.71,88,2,0,9.8,19.0,2023-10-21 14:00:00+00:00,90,12,0,0,0,0,9,0,165822,1,2,2,17.0,1,9190,19296,10106,58,1,1,9,2023-24,2.91
Wayne Hennessey,GK,16,0.5,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,21602,0,2,2,0.0,0,-204,399,603,40,1,0,9,2023-24,0.04
Ethan Horvath,GK,16,0.5,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,10572,0,2,2,0.0,0,-178,124,302,44,1,0,9,2023-24,0.06
Brennan Johnson,MID,18,0.2,0,0,3,0,0.5,450,0.0,0.0,0.0,0.86,90,0,0,0.1,0.2,2023-10-23 19:00:00+00:00,9,10,0,0,0,0,9,0,26143,0,0,2,0.0,1,-2194,271,2465,58,1,0,9,2023-24,0.91
Cheikhou Kouyaté,MID,16,1.5,0,0,3,0,0.0,451,0.0,0.0,0.0,1.1,88,2,0,0.6,4.0,2023-10-21 14:00:00+00:00,12,12,0,0,0,0,9,0,2410,0,2,2,2.0,1,-39,64,103,48,1,0,9,2023-24,1.01
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,398,0,2,2,0.0,0,-7,0,7,45,1,0,9,2023-24,0.22
Orel Mangala,MID,16,2.8,0,0,13,0,15.8,453,0.02,0.02,0.0,1.71,88,2,0,2.6,10.4,2023-10-21 14:00:00+00:00,90,12,0,0,0,0,9,0,2320,1,2,2,0.0,2,-42,135,177,50,1,0,9,2023-24,2.59
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,6338,0,2,2,0.0,0,-253,0,253,40,1,0,9,2023-24,0.08
Scott McKenna,DEF,16,0.5,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,9625,0,2,2,0.0,0,1,460,459,45,1,0,9,2023-24,0.22
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,2198,0,2,2,0.0,0,-122,0,122,44,1,0,9,2023-24,0.07
Moussa Niakhaté,DEF,16,-0.2,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,4495,0,2,2,0.0,0,95,225,130,45,1,0,9,2023-24,0.67
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,930,0,2,2,0.0,0,-28,0,28,49,1,0,9,2023-24,0.16
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,243,0,2,2,0.0,0,-8,0,8,45,1,0,9,2023-24,0.07
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,8049,0,2,2,0.0,0,-403,0,403,40,1,0,9,2023-24,0.08
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,2278,0,2,2,0.0,0,-65,0,65,44,1,0,9,2023-24,0.21
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,2115,0,2,2,0.0,0,-113,0,113,45,1,0,9,2023-24,0.07
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,1869,0,2,2,0.0,0,-92,0,92,48,1,0,9,2023-24,0.14
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,16729,0,2,2,0.0,0,-767,0,767,45,1,0,9,2023-24,0.03
Harry Toffolo,DEF,16,4.2,0,0,10,0,15.3,465,0.05,0.39,0.34,1.71,88,2,0,6.7,18.6,2023-10-21 14:00:00+00:00,90,12,0,0,0,0,9,0,7921,1,2,2,33.0,1,2722,3125,403,44,1,0,9,2023-24,2.54
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,50840,0,2,2,0.0,0,-4487,0,4487,44,1,0,9,2023-24,0.03
Neco Williams,DEF,16,0.8,0,0,4,0,0.3,467,0.0,0.0,0.0,0.59,88,1,0,0.3,2.2,2023-10-21 14:00:00+00:00,2,12,0,0,0,0,9,0,19832,0,2,2,0.0,1,-400,549,949,43,1,0,9,2023-24,0.21
Chris Wood,FWD,16,5.8,0,3,51,0,13.8,468,0.03,1.78,1.75,1.71,88,2,2,19.1,73.6,2023-10-21 14:00:00+00:00,90,12,0,0,0,0,9,0,55843,1,2,2,104.0,13,4487,7888,3401,49,1,0,9,2023-24,1.4
Joe Worrall,DEF,16,0.5,0,0,5,0,0.2,469,0.0,0.0,0.0,1.1,88,2,0,1.0,8.0,2023-10-21 14:00:00+00:00,12,12,0,0,0,0,9,0,9546,0,2,2,2.0,0,-223,268,491,45,1,0,9,2023-24,0.22
Ryan Yates,MID,16,0.8,0,0,3,0,0.6,470,0.0,0.05,0.05,1.1,88,2,0,1.0,5.0,2023-10-21 14:00:00+00:00,12,12,0,0,0,0,9,0,2995,0,2,2,4.0,1,-102,43,145,49,1,0,9,2023-24,0.97
Anel Ahmedhodžić,DEF,17,-0.3,0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,25226,0,2,1,0.0,0,-1355,334,1689,43,1,0,9,2023-24,2.75
Jordan Amissah,GK,17,-1.0,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,38315,0,2,1,0.0,0,3050,4620,1570,39,1,0,9,2023-24,0.04
George Baldock,DEF,17,-0.5,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,555829,0,2,1,0.0,0,-55505,3931,59436,39,1,0,9,2023-24,0.08
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,80479,0,2,1,0.0,0,-16431,175,16606,40,1,0,9,2023-24,1.27
Sander Berge,MID,6,2.5,0,0,0,0,1.2,475,0.01,0.01,0.0,2.79,83,2,0,0.9,7.8,2023-10-21 14:00:00+00:00,65,4,0,0,0,0,9,0,12999,1,0,3,0.0,1,365,1384,1019,48,0,1,9,2023-24,2.61
Jayden Bogle,DEF,17,1.0,0,0,10,0,2.0,476,0.01,0.01,0.0,1.05,89,2,0,1.4,12.0,2023-10-21 19:00:00+00:00,90,14,0,0,0,0,9,0,7297,1,2,1,0.0,1,-482,746,1228,45,1,0,9,2023-24,2.53
Rhian Brewster,FWD,17,0.0,0,0,1,0,1.8,477,0.02,0.05,0.03,0.5,89,1,0,1.5,4.2,2023-10-21 19:00:00+00:00,38,14,0,0,0,0,9,0,3490,0,2,1,9.0,1,46,240,194,49,1,0,9,2023-24,0.83
Ismaila Coulibaly,MID,17,-1.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,4456,0,2,1,0.0,0,4,300,296,44,1,0,9,2023-24,0.07
Adam Davies,GK,17,-0.8,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,18819,0,2,1,0.0,0,-746,213,959,40,1,0,9,2023-24,0.04
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,8662,0,2,1,0.0,0,-1028,48,1076,44,1,0,9,2023-24,3.33
John Fleck,MID,17,-1.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,506,0,2,1,0.0,0,-1,29,30,49,1,0,9,2023-24,0.16
Wes Foderingham,GK,17,0.7,0,0,14,0,0.0,482,0.0,0.0,0.0,1.05,89,2,0,1.6,16.4,2023-10-21 19:00:00+00:00,90,14,0,0,0,0,9,3,30460,1,2,1,0.0,2,-2081,526,2607,45,1,0,9,2023-24,3.14
Daniel Jebbison,FWD,17,-0.2,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,1178,0,2,1,0.0,0,-54,74,128,48,1,0,9,2023-24,0.07
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,3580,0,2,1,0.0,0,-202,37,239,44,1,0,9,2023-24,0.21
Oliver McBurnie,FWD,17,2.0,0,1,26,0,17.6,485,0.22,1.26,1.04,0.56,89,1,1,10.0,44.0,2023-10-21 19:00:00+00:00,51,14,0,0,0,0,9,0,3752,1,2,1,38.0,6,-153,310,463,54,1,0,9,2023-24,2.96
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,1048,0,2,1,0.0,0,-18,0,18,55,1,0,9,2023-24,0.21
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,9719,0,2,1,0.0,0,1375,2266,891,39,1,0,9,2023-24,0.08
Oliver Norwood,MID,17,0.0,0,0,11,0,16.2,488,0.03,0.08,0.05,1.05,89,2,0,4.2,16.8,2023-10-21 19:00:00+00:00,90,14,0,0,0,0,9,0,2515,1,2,1,9.0,2,-137,61,198,49,1,0,9,2023-24,1.95
Ben Osborn,MID,17,-0.5,0,0,4,0,14.8,489,0.06,0.06,0.0,0.07,89,0,0,1.9,4.6,2023-10-21 19:00:00+00:00,12,14,0,0,0,0,9,0,1309,0,2,1,0.0,1,-80,7,87,48,1,0,9,2023-24,0.14
William Osula,FWD,17,-0.2,0,0,0,0,0.0,490,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,62833,0,2,1,0.0,0,-5728,795,6523,44,1,0,9,2023-24,0.06
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,20056,0,0,2,0.0,0,-625,249,874,40,1,0,9,2023-24,0.03
Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,698,0,0,2,0.0,0,16,74,58,54,1,0,9,2023-24,0.25
Yves Bissouma,MID,18,0.0,0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,46914,0,0,2,0.0,0,-15910,310,16220,50,1,0,9,2023-24,0.4
Bryan Gil Salvatierra,MID,18,0.0,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,602,0,0,2,0.0,0,77,122,45,49,1,0,9,2023-24,0.16
Ben Davies,DEF,18,0.7,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,48030,0,0,2,0.0,0,-1153,1212,2365,43,1,0,9,2023-24,0.81
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,54510,0,0,2,0.0,0,-1625,1482,3107,42,1,0,9,2023-24,0.21
Emerson Leite de Souza Junior,DEF,18,0.7,0,0,7,0,0.4,497,0.0,0.0,0.0,0.86,90,0,0,1.6,15.2,2023-10-23 19:00:00+00:00,34,10,0,0,0,0,9,0,96863,0,0,2,0.0,1,-5143,1764,6907,45,1,0,9,2023-24,1.08
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,233732,0,0,2,0.0,0,-5452,5043,10495,39,1,0,9,2023-24,0.03
Pierre-Emile Højbjerg,MID,18,1.0,0,0,9,1,6.1,499,0.05,0.1,0.05,1.03,90,0,0,2.7,11.4,2023-10-23 19:00:00+00:00,90,10,0,0,0,0,9,0,29136,1,0,2,9.0,2,-348,1451,1799,52,1,1,9,2023-24,1.58
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,65636,0,0,2,0.0,0,-772,0,772,125,1,0,9,2023-24,1.05
Dejan Kulusevski,MID,18,2.7,0,0,2,1,13.3,501,0.26,0.48,0.22,1.03,90,0,0,3.4,3.6,2023-10-23 19:00:00+00:00,90,10,0,0,0,0,9,0,229065,1,0,2,17.0,3,-11108,17212,28320,70,1,0,9,2023-24,4.02
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,63344,0,0,2,0.0,0,-1132,1918,3050,48,1,0,9,2023-24,0.16
