name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Elliot Anderson,MID,15,0.0,0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,325767,0,0,1,0.0,0,-58408,1251,59659,44,1,0,11,2023-24,0.64
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,1424,0,0,1,0.0,0,-40,0,40,40,1,0,11,2023-24,0.06
Sven Botman,DEF,15,0.0,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,878019,0,0,1,0.0,0,-222053,954,223007,46,1,0,11,2023-24,0.31
Bruno Guimarães Rodriguez Moura,MID,15,2.3,0,0,8,1,34.1,406,0.03,0.05,0.02,0.56,107,0,0,4.3,5.4,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,260939,1,0,1,3.0,2,-10928,9127,20055,58,1,1,11,2023-24,2.8
Dan Burn,DEF,15,2.3,0,0,0,0,0.7,407,0.0,0.0,0.0,0.37,107,0,0,1.4,13.0,2023-11-04 17:30:00+00:00,45,1,0,0,0,0,11,0,1253318,1,0,1,0.0,1,-75244,46865,122109,47,1,0,11,2023-24,2.75
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,908,0,0,1,0.0,0,-11,0,11,40,1,0,11,2023-24,0.04
Martin Dubravka,GK,15,0.0,0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,101563,0,0,1,0.0,0,1395,2999,1604,39,1,0,11,2023-24,0.04
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,2058,0,0,1,0.0,0,-43,0,43,49,1,0,11,2023-24,0.14
Mark Gillespie,GK,15,0.0,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,9402,0,0,1,0.0,0,38,227,189,39,1,0,11,2023-24,0.04
Anthony Gordon,MID,15,5.7,0,0,23,1,12.7,412,0.03,0.62,0.59,0.56,107,0,1,9.7,42.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,785776,1,0,1,42.0,7,-13956,64797,78753,57,1,1,11,2023-24,2.7
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,2662,0,0,1,0.0,0,-86,0,86,44,1,0,11,2023-24,0.06
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,2751,0,0,1,0.0,0,-76,0,76,44,1,0,11,2023-24,0.06
Alexander Isak,FWD,15,0.0,0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,1385346,0,0,1,0.0,0,-403987,2273,406260,74,1,0,11,2023-24,3.1
Joelinton Cássio Apolinário de Lira,MID,15,4.7,1,3,24,1,24.9,416,0.04,0.37,0.33,0.56,107,0,0,6.7,30.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,41409,1,0,1,12.0,9,759,1951,1192,58,1,0,11,2023-24,2.71
Emil Krafth,DEF,15,0.0,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,989,0,0,1,0.0,0,63,88,25,44,1,0,11,2023-24,0.17
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,354,0,0,1,0.0,0,-8,0,8,45,1,0,11,2023-24,0.06
Jamaal Lascelles,DEF,15,5.0,0,3,24,1,0.8,419,0.0,0.09,0.09,0.56,107,0,0,3.2,27.6,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,368609,1,0,1,4.0,9,18198,34604,16406,40,1,0,11,2023-24,1.73
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,668,0,0,1,0.0,0,-12,0,12,40,1,0,11,2023-24,0.06
Sean Longstaff,MID,15,3.3,0,0,5,1,1.2,421,0.01,0.01,0.0,0.56,107,0,0,1.7,11.4,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,111320,1,0,1,4.0,2,9080,20857,11777,49,1,1,11,2023-24,2.55
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,5558,0,0,1,0.0,0,-318,177,495,40,1,0,11,2023-24,0.06
Jacob Murphy,MID,15,0.0,0,0,2,0,0.2,423,0.0,0.05,0.05,0.0,107,0,0,0.6,0.0,2023-11-04 17:30:00+00:00,16,1,0,0,0,0,11,0,23229,0,0,1,7.0,1,-6784,838,7622,48,1,0,11,2023-24,1.0
Nick Pope,GK,15,5.0,0,0,21,1,0.0,424,0.0,0.0,0.0,0.56,107,0,0,1.0,10.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,1,1152400,1,0,1,0.0,6,-44249,7978,52227,55,1,0,11,2023-24,3.44
Matt Ritchie,MID,15,0.3,0,0,4,0,0.3,425,0.0,0.0,0.0,0.03,107,0,0,1.0,9.2,2023-11-04 17:30:00+00:00,11,1,0,0,0,0,11,0,17680,0,0,1,0.0,1,308,1239,931,44,1,0,11,2023-24,0.06
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,2974,0,0,1,0.0,0,-23,0,23,60,1,0,11,2023-24,0.34
Fabian Schär,DEF,15,4.3,0,0,20,1,0.7,427,0.01,0.03,0.02,0.56,107,0,0,1.2,9.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,616893,1,0,1,2.0,5,-67299,16771,84070,52,1,1,11,2023-24,3.02
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,13181,0,0,1,0.0,0,-1005,277,1282,43,1,0,11,2023-24,0.3
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,149533,0,0,1,0.0,0,-31480,197,31677,53,1,0,11,2023-24,1.05
Kieran Trippier,DEF,15,6.3,0,3,24,1,16.9,430,0.2,0.2,0.0,0.56,107,0,0,3.9,20.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,4902141,1,0,1,2.0,9,-165556,55427,220983,70,1,0,11,2023-24,3.53
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,6530,0,0,1,0.0,0,-123,0,123,40,1,0,11,2023-24,0.06
Joe Willock,MID,15,0.7,0,0,4,0,14.1,432,0.43,0.43,0.0,0.03,107,0,0,2.4,6.0,2023-11-04 17:30:00+00:00,28,1,0,0,0,0,11,0,10527,0,0,1,4.0,1,1914,2216,302,53,1,0,11,2023-24,1.42
Callum Wilson,FWD,15,7.0,0,0,8,1,1.1,433,0.01,0.1,0.09,0.53,107,0,0,0.6,2.4,2023-11-04 17:30:00+00:00,61,1,0,0,0,0,11,0,569861,1,0,1,2.0,2,65723,94474,28751,78,1,0,11,2023-24,3.81
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,503,0,0,2,0.0,0,-13,0,13,45,1,0,11,2023-24,0.06
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,6431,0,0,2,0.0,0,63,365,302,44,1,0,11,2023-24,0.06
Serge Aurier,DEF,16,1.3,0,0,2,0,0.1,436,0.0,0.0,0.0,0.13,108,0,0,0.5,4.4,2023-11-05 14:00:00+00:00,19,2,0,0,0,0,11,0,141484,0,0,2,0.0,1,-4583,2878,7461,45,1,0,11,2023-24,2.7
Taiwo Awoniyi,FWD,16,0.8,0,0,3,1,3.1,437,0.01,0.01,0.0,1.15,108,0,0,1.0,0.8,2023-11-05 14:00:00+00:00,81,2,0,0,0,0,11,0,216933,1,0,2,6.0,2,-28968,3448,32416,64,1,0,11,2023-24,1.47
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,8033,0,0,2,0.0,0,-272,0,272,39,1,0,11,2023-24,0.06
Willy Boly,DEF,16,2.3,0,0,0,0,0.0,439,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,77273,0,0,2,0.0,0,-2394,3970,6364,45,1,0,11,2023-24,1.91
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,237,0,0,2,0.0,0,-4,0,4,45,1,0,11,2023-24,0.06
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,1144,0,0,2,0.0,0,-18,0,18,45,1,0,11,2023-24,0.17
Danilo dos Santos de Oliveira,MID,16,0.0,0,0,-3,0,0.0,442,0.0,0.0,0.0,0.1,108,0,0,0.0,0.2,2023-11-05 14:00:00+00:00,8,2,0,0,0,0,11,0,5640,0,0,2,0.0,0,-137,18,155,53,1,1,11,2023-24,0.19
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,17430,0,0,2,0.0,0,-893,0,893,48,1,0,11,2023-24,0.04
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,6698,0,0,2,0.0,0,-231,0,231,40,1,0,11,2023-24,0.06
Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,2351,0,0,2,0.0,0,-110,19,129,44,1,0,11,2023-24,0.17
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,1318,0,0,2,0.0,0,-36,0,36,49,1,0,11,2023-24,0.14
Morgan Gibbs-White,MID,16,2.0,0,0,4,1,4.2,447,0.0,0.0,0.0,1.26,108,0,0,0.7,1.2,2023-11-05 14:00:00+00:00,90,2,0,0,0,0,11,0,128211,1,0,2,2.0,3,-10334,1611,11945,57,1,0,11,2023-24,2.88
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,21446,0,0,2,0.0,0,5,396,391,40,1,0,11,2023-24,0.04
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,10231,0,0,2,0.0,0,-159,57,216,43,1,0,11,2023-24,0.06
Brennan Johnson,MID,18,1.7,0,0,3,0,4.8,450,0.03,0.03,0.0,0.32,110,0,0,1.1,2.6,2023-11-06 20:00:00+00:00,33,7,0,0,0,0,11,0,26673,1,4,1,4.0,1,881,1828,947,58,1,0,11,2023-24,1.78
Cheikhou Kouyaté,MID,16,0.3,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,2395,0,0,2,0.0,0,-25,57,82,48,1,0,11,2023-24,0.68
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,392,0,0,2,0.0,0,-2,0,2,45,1,0,11,2023-24,0.17
Orel Mangala,MID,16,3.7,0,0,29,1,0.6,453,0.0,0.04,0.04,1.26,108,0,1,5.6,48.8,2023-11-05 14:00:00+00:00,90,2,0,0,0,0,11,0,2329,1,0,2,7.0,8,-11,93,104,50,1,0,11,2023-24,2.32
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,6005,0,0,2,0.0,0,-136,0,136,40,1,0,11,2023-24,0.06
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,8962,0,0,2,0.0,0,-346,55,401,45,1,0,11,2023-24,0.17
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,2074,0,0,2,0.0,0,-47,0,47,44,1,0,11,2023-24,0.06
Moussa Niakhaté,DEF,16,2.7,0,1,30,1,0.0,457,0.0,0.0,0.0,1.26,108,0,0,3.0,30.4,2023-11-05 14:00:00+00:00,90,2,0,0,0,0,11,0,4623,1,0,2,0.0,7,-17,123,140,45,1,0,11,2023-24,1.74
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,901,0,0,2,0.0,0,-16,0,16,49,1,0,11,2023-24,0.14
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,227,0,0,2,0.0,0,-5,0,5,45,1,0,11,2023-24,0.06
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,7567,0,0,2,0.0,0,-230,0,230,40,1,0,11,2023-24,0.06
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,2185,0,0,2,0.0,0,-41,0,41,44,1,0,11,2023-24,0.17
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,1953,0,0,2,0.0,0,-58,0,58,45,1,0,11,2023-24,0.06
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,1769,0,0,2,0.0,0,-41,0,41,48,1,0,11,2023-24,0.13
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,15715,0,0,2,0.0,0,-456,0,456,45,1,0,11,2023-24,0.03
Harry Toffolo,DEF,16,5.7,2,3,45,1,20.9,465,0.02,0.02,0.0,1.13,108,0,0,6.7,46.2,2023-11-05 14:00:00+00:00,70,2,0,0,0,0,11,0,7854,1,0,2,0.0,15,-350,285,635,44,1,0,11,2023-24,1.65
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,44269,0,0,2,0.0,0,-2432,0,2432,44,1,0,11,2023-24,0.03
Neco Williams,DEF,16,1.0,0,0,3,0,0.0,467,0.0,0.0,0.0,0.0,108,0,0,1.0,10.0,2023-11-05 14:00:00+00:00,4,2,0,0,0,0,11,0,18958,0,0,2,0.0,1,-415,280,695,43,1,0,11,2023-24,0.64
Chris Wood,FWD,16,0.0,0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,79740,0,0,2,0.0,0,-8570,7273,15843,49,1,0,11,2023-24,2.4
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,8880,0,0,2,0.0,0,-334,39,373,45,1,0,11,2023-24,0.49
Ryan Yates,MID,16,1.0,0,0,3,0,0.0,470,0.0,0.0,0.0,0.0,108,0,0,0.2,2.0,2023-11-05 14:00:00+00:00,3,2,0,0,0,0,11,0,2897,0,0,2,0.0,1,-50,46,96,49,1,0,11,2023-24,1.31
Anel Ahmedhodžić,DEF,17,0.0,0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,19866,0,1,2,0.0,0,-2311,15,2326,43,1,0,11,2023-24,0.58
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,40795,0,1,2,0.0,0,545,1562,1017,39,1,0,11,2023-24,0.04
George Baldock,DEF,17,0.8,1,0,14,0,0.9,473,0.0,0.0,0.0,1.33,109,1,0,0.1,0.0,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,593838,1,1,2,2.0,4,67215,83816,16601,38,1,1,11,2023-24,1.06
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,65801,0,1,2,0.0,0,-6569,43,6612,40,1,0,11,2023-24,0.52
Sander Berge,MID,6,0.8,0,0,13,0,13.0,475,0.02,0.02,0.0,1.32,102,2,0,2.8,12.6,2023-11-04 15:00:00+00:00,90,8,0,0,0,0,11,0,12166,1,2,0,2.0,2,-546,610,1156,48,1,0,11,2023-24,1.74
Jayden Bogle,DEF,17,0.5,0,0,8,0,1.0,476,0.02,0.07,0.05,1.33,109,1,0,2.5,12.6,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,7425,1,1,2,11.0,2,-584,487,1071,45,1,0,11,2023-24,1.38
Rhian Brewster,FWD,17,0.5,0,0,2,0,1.6,477,0.01,0.01,0.0,0.95,109,0,0,0.8,0.4,2023-11-04 15:00:00+00:00,45,20,0,0,0,0,11,0,4331,1,1,2,6.0,1,392,679,287,49,1,0,11,2023-24,1.91
Ismaila Coulibaly,MID,17,-0.5,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,4667,0,1,2,0.0,0,70,347,277,44,1,0,11,2023-24,0.06
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,18189,0,1,2,0.0,0,-30,418,448,40,1,0,11,2023-24,0.04
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,7663,0,1,2,0.0,0,-462,29,491,43,1,0,11,2023-24,0.17
John Fleck,MID,17,-0.2,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,542,0,1,2,0.0,0,12,35,23,49,1,0,11,2023-24,1.13
Wes Foderingham,GK,17,0.8,0,0,11,0,0.0,482,0.0,0.0,0.0,1.33,109,1,0,1.7,17.4,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,2,29378,1,1,2,0.0,2,-1324,534,1858,45,1,0,11,2023-24,3.59
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,1203,0,1,2,0.0,0,-6,134,140,48,1,0,11,2023-24,0.04
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,3332,0,1,2,0.0,0,-113,12,125,43,1,0,11,2023-24,0.17
Oliver McBurnie,FWD,17,0.0,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,3321,0,1,2,0.0,0,-402,83,485,54,1,0,11,2023-24,1.04
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,1023,0,1,2,0.0,0,-15,0,15,55,1,0,11,2023-24,0.11
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,12364,0,1,2,0.0,0,301,1299,998,39,1,0,11,2023-24,0.06
Oliver Norwood,MID,17,3.8,0,3,28,0,16.3,488,0.11,0.93,0.82,1.33,109,1,1,8.4,43.8,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,2551,1,1,2,24.0,10,35,127,92,48,1,0,11,2023-24,2.32
Ben Osborn,MID,17,0.2,0,0,4,0,10.1,489,0.0,0.0,0.0,0.0,109,0,0,1.4,2.0,2023-11-04 15:00:00+00:00,1,20,0,0,0,0,11,0,1314,0,1,2,2.0,1,-11,17,28,48,1,0,11,2023-24,1.29
William Osula,FWD,17,0.0,0,0,0,0,0.0,490,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,72887,0,1,2,0.0,0,4030,9887,5857,43,1,0,11,2023-24,0.03
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,20515,0,4,1,0.0,0,246,809,563,39,1,0,11,2023-24,0.03
Rodrigo Bentancur,MID,18,0.7,0,0,-3,0,2.1,492,0.0,0.56,0.56,2.44,110,3,0,1.1,0.0,2023-11-06 20:00:00+00:00,29,7,0,0,0,0,11,0,1383,0,4,1,11.0,1,537,634,97,54,1,0,11,2023-24,0.69
Yves Bissouma,MID,18,1.7,0,0,10,0,4.7,493,0.01,0.09,0.08,4.04,110,4,0,2.7,13.0,2023-11-06 20:00:00+00:00,90,7,0,0,0,0,11,0,47384,1,4,1,9.0,2,813,3364,2551,50,1,0,11,2023-24,1.58
Bryan Gil Salvatierra,MID,18,0.3,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,793,0,4,1,0.0,0,69,133,64,49,1,0,11,2023-24,0.58
Ben Davies,DEF,18,0.1,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,43789,0,4,1,0.0,0,-2424,749,3173,43,1,0,11,2023-24,1.13
Eric Dier,DEF,18,-0.3,0,0,3,0,0.4,496,0.03,0.03,0.0,3.72,110,4,0,0.9,7.0,2023-11-06 20:00:00+00:00,56,7,0,0,0,0,11,0,52312,0,4,1,2.0,-1,-1463,975,2438,42,1,0,11,2023-24,0.13
Emerson Leite de Souza Junior,DEF,18,0.7,0,0,9,0,1.2,497,0.0,0.0,0.0,2.94,110,3,0,2.2,18.6,2023-11-06 20:00:00+00:00,45,7,0,0,0,0,11,0,91247,0,4,1,2.0,0,-3129,1676,4805,44,1,0,11,2023-24,1.44
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,228274,0,4,1,0.0,0,-3500,3806,7306,39,1,0,11,2023-24,0.03
Pierre-Emile Højbjerg,MID,18,1.3,0,0,7,0,1.4,499,0.02,0.03,0.01,2.94,110,3,0,3.9,21.0,2023-11-06 20:00:00+00:00,45,7,0,0,0,0,11,0,28709,0,4,1,17.0,1,-504,1134,1638,52,1,0,11,2023-24,1.96
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,64718,0,4,1,0.0,0,-463,0,463,125,1,0,11,2023-24,1.83
Dejan Kulusevski,MID,18,4.3,0,0,27,0,11.5,501,0.02,0.09,0.07,1.61,110,1,1,8.1,42.6,2023-11-06 20:00:00+00:00,60,7,0,0,0,0,11,0,169538,1,4,1,27.0,7,-25814,4643,30457,70,1,0,11,2023-24,4.19
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,62072,0,4,1,0.0,0,-1482,1166,2648,48,1,0,11,2023-24,0.16
Giovani Lo Celso,MID,18,0.3,0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,4651,0,4,1,0.0,0,-7,126,133,48,1,0,11,2023-24,0.44
