name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Miguel Almirón Rejala,MID,15,2.8,1,1,22,0,37.7,402,0.16,0.16,0.0,0.58,127,1,0,7.3,25.4,2023-11-25 15:00:00+00:00,86,7,0,0,0,0,13,0,424972,1,1,4,10.0,6,-106859,2070,108929,62,1,0,13,2023-24,1.98
Elliot Anderson,MID,15,0.0,0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,258331,0,1,4,0.0,0,-26794,5148,31942,43,1,0,13,2023-24,0.33
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,1370,0,1,4,0.0,0,-23,0,23,40,1,0,13,2023-24,0.03
Sven Botman,DEF,15,0.0,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,650618,0,1,4,0.0,0,-89124,424,89548,45,1,0,13,2023-24,0.27
Bruno Guimarães Rodriguez Moura,MID,15,1.8,0,0,17,0,11.1,406,0.09,0.29,0.2,0.58,127,1,0,4.5,15.4,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,0,211174,1,1,4,18.0,2,-3198,5298,8496,58,1,0,13,2023-24,1.41
Dan Burn,DEF,15,0.0,0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,452724,0,1,4,0.0,0,-207136,396,207532,45,1,0,13,2023-24,1.13
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,875,0,1,4,0.0,0,-15,0,15,40,1,0,13,2023-24,0.01
Martin Dubravka,GK,15,0.5,0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,101929,0,1,4,0.0,0,10,1994,1984,39,1,0,13,2023-24,0.01
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,1989,0,1,4,0.0,0,-36,0,36,49,1,0,13,2023-24,0.1
Mark Gillespie,GK,15,0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,9352,0,1,4,0.0,0,-24,165,189,39,1,0,13,2023-24,0.01
Anthony Gordon,MID,15,7.8,1,3,33,0,19.1,412,0.24,0.37,0.13,0.58,127,1,1,9.4,54.2,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,0,1160387,1,1,4,21.0,13,39851,122989,83138,58,1,0,13,2023-24,2.85
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,2501,0,1,4,0.0,0,-72,0,72,44,1,0,13,2023-24,0.06
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,2614,0,1,4,0.0,0,-65,0,65,44,1,0,13,2023-24,0.06
Alexander Isak,FWD,15,1.6,0,2,25,0,1.8,415,0.01,0.65,0.64,0.58,127,1,1,5.1,30.6,2023-11-25 15:00:00+00:00,80,7,0,0,0,0,13,0,1146296,1,1,4,19.0,8,-75136,8104,83240,74,1,0,13,2023-24,0.87
Joelinton Cássio Apolinário de Lira,MID,15,6.2,0,0,15,0,5.2,416,0.03,0.85,0.82,0.58,127,1,1,7.2,39.4,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,0,56034,1,1,4,27.0,6,1466,4656,3190,58,1,1,13,2023-24,2.93
Emil Krafth,DEF,15,0.8,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,1476,0,1,4,0.0,0,153,229,76,44,1,0,13,2023-24,0.53
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,342,0,1,4,0.0,0,-5,0,5,45,1,0,13,2023-24,0.06
Jamaal Lascelles,DEF,15,5.8,0,0,21,0,10.8,419,0.01,0.36,0.35,0.58,127,1,1,7.4,36.6,2023-11-25 15:00:00+00:00,85,7,0,0,0,0,13,0,634018,1,1,4,27.0,7,28101,52989,24888,41,1,1,13,2023-24,2.52
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,650,0,1,4,0.0,0,-7,0,7,40,1,0,13,2023-24,0.03
Sean Longstaff,MID,15,1.4,0,0,0,0,0.0,421,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,90990,0,1,4,0.0,0,-17698,3020,20718,49,1,0,13,2023-24,2.48
Javier Manquillo Gaitán,DEF,15,0.1,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,4874,0,1,4,0.0,0,-267,35,302,40,1,0,13,2023-24,0.03
Jacob Murphy,MID,15,0.0,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,14224,0,1,4,0.0,0,-3101,90,3191,48,1,0,13,2023-24,1.27
Nick Pope,GK,15,4.8,0,0,12,0,0.0,424,0.0,0.0,0.0,0.58,127,1,0,1.9,18.8,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,3,1202398,1,1,4,0.0,3,8275,37090,28815,55,1,0,13,2023-24,3.39
Matt Ritchie,MID,15,1.2,0,0,1,0,0.8,425,0.0,0.0,0.0,0.0,127,0,0,0.3,0.2,2023-11-25 15:00:00+00:00,9,7,0,0,0,0,13,0,17892,0,1,4,2.0,0,47,873,826,44,1,1,13,2023-24,0.99
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,2937,0,1,4,0.0,0,-18,0,18,60,1,0,13,2023-24,0.3
Fabian Schär,DEF,15,3.2,0,0,15,0,10.6,427,0.01,0.06,0.05,0.58,127,1,0,4.0,20.6,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,0,784508,1,1,4,9.0,2,14516,55777,41261,52,1,0,13,2023-24,2.96
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,10804,0,1,4,0.0,0,-944,24,968,43,1,0,13,2023-24,0.14
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,130925,0,1,4,0.0,0,-7374,69,7443,52,1,0,13,2023-24,0.36
Kieran Trippier,DEF,15,4.2,0,0,16,0,41.7,430,0.3,0.35,0.05,0.58,127,1,0,6.7,20.6,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,0,5158252,1,1,4,5.0,1,-12601,95354,107955,70,1,1,13,2023-24,5.58
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,6236,0,1,4,0.0,0,-129,0,129,40,1,0,13,2023-24,0.03
Joe Willock,MID,15,1.5,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,12990,0,1,4,0.0,0,668,1505,837,53,1,0,13,2023-24,2.24
Callum Wilson,FWD,15,0.3,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,466186,0,1,4,0.0,0,-136281,3816,140097,79,1,0,13,2023-24,3.78
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,474,0,3,2,0.0,0,-12,0,12,45,1,0,13,2023-24,0.06
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,9541,0,3,2,0.0,0,2344,2942,598,43,1,0,13,2023-24,0.06
Serge Aurier,DEF,16,0.7,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,138401,0,3,2,0.0,0,-1585,4003,5588,45,1,0,13,2023-24,1.03
Taiwo Awoniyi,FWD,16,0.0,0,0,0,0,0.0,437,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,199666,0,3,2,0.0,0,-15633,19584,35217,64,1,0,13,2023-24,2.57
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,7587,0,3,2,0.0,0,-220,0,220,39,1,0,13,2023-24,0.03
Willy Boly,DEF,16,0.3,0,0,0,0,0.0,439,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,76142,0,3,2,0.0,0,-39,4331,4370,45,1,0,13,2023-24,1.04
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,229,0,3,2,0.0,0,-2,0,2,45,1,0,13,2023-24,0.06
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,1113,0,3,2,0.0,0,-18,0,18,45,1,0,13,2023-24,0.14
Danilo dos Santos de Oliveira,MID,16,0.5,0,0,3,0,2.3,442,0.0,0.07,0.07,1.4,128,3,0,0.5,0.0,2023-11-25 15:00:00+00:00,62,5,0,0,0,0,13,0,5718,1,3,2,4.0,2,-15,83,98,53,1,0,13,2023-24,1.46
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,16164,0,3,2,0.0,0,-644,0,644,48,1,0,13,2023-24,0.04
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,6323,0,3,2,0.0,0,-168,0,168,40,1,0,13,2023-24,0.03
Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,2251,0,3,2,0.0,0,-25,61,86,44,1,0,13,2023-24,0.14
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,1276,0,3,2,0.0,0,-22,0,22,49,1,0,13,2023-24,0.1
Morgan Gibbs-White,MID,16,6.7,1,2,48,0,63.6,447,0.45,1.57,1.12,1.46,128,3,1,19.0,70.6,2023-11-25 15:00:00+00:00,90,5,0,0,0,0,13,0,126687,1,3,2,56.0,12,3208,7793,4585,57,1,0,13,2023-24,2.99
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,21252,0,3,2,0.0,0,-211,312,523,40,1,0,13,2023-24,0.01
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,10089,0,3,2,0.0,0,-145,91,236,43,1,0,13,2023-24,0.07
Brennan Johnson,MID,18,4.0,0,0,-1,0,13.8,450,0.1,0.72,0.62,1.77,130,2,0,5.7,5.4,2023-11-26 14:00:00+00:00,90,2,0,0,0,0,13,0,50833,1,2,1,38.0,2,12934,15985,3051,58,1,0,13,2023-24,2.43
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,2387,0,3,2,0.0,0,-22,41,63,48,1,0,13,2023-24,0.34
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,381,0,3,2,0.0,0,-6,0,6,45,1,0,13,2023-24,0.14
Orel Mangala,MID,16,4.0,0,0,16,0,3.1,453,0.02,0.02,0.0,1.46,128,3,0,1.7,12.2,2023-11-25 15:00:00+00:00,90,5,0,0,0,0,13,0,3252,1,3,2,2.0,2,315,532,217,50,1,0,13,2023-24,2.51
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,5697,0,3,2,0.0,0,-143,0,143,40,1,0,13,2023-24,0.03
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,9040,0,3,2,0.0,0,-132,122,254,45,1,0,13,2023-24,0.14
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,1936,0,3,2,0.0,0,-71,0,71,44,1,0,13,2023-24,0.06
Moussa Niakhaté,DEF,16,2.3,0,0,11,0,1.3,457,0.02,0.1,0.08,1.46,128,3,0,2.3,5.0,2023-11-25 15:00:00+00:00,90,5,0,0,0,0,13,0,6164,1,3,2,17.0,0,356,633,277,45,1,1,13,2023-24,2.4
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,871,0,3,2,0.0,0,-12,0,12,49,1,0,13,2023-24,0.1
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,213,0,3,2,0.0,0,-7,0,7,45,1,0,13,2023-24,0.06
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,7154,0,3,2,0.0,0,-212,0,212,40,1,0,13,2023-24,0.03
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,2111,0,3,2,0.0,0,-37,0,37,44,1,0,13,2023-24,0.14
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,1837,0,3,2,0.0,0,-57,0,57,45,1,0,13,2023-24,0.06
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,1692,0,3,2,0.0,0,-39,0,39,48,1,0,13,2023-24,0.09
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,14955,0,3,2,0.0,0,-379,0,379,45,1,0,13,2023-24,0.03
Harry Toffolo,DEF,16,5.3,0,0,15,0,60.2,465,0.2,0.21,0.01,1.46,128,3,0,9.0,22.4,2023-11-25 15:00:00+00:00,90,5,0,0,0,0,13,0,15975,1,3,2,7.0,0,5993,6898,905,44,1,1,13,2023-24,2.87
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,40124,0,3,2,0.0,0,-1995,0,1995,44,1,0,13,2023-24,0.03
Neco Williams,DEF,16,0.7,0,0,4,0,19.4,467,0.4,0.4,0.0,0.0,128,0,0,3.0,6.4,2023-11-25 15:00:00+00:00,1,5,0,0,0,0,13,0,18640,0,3,2,4.0,1,-242,320,562,43,1,0,13,2023-24,0.65
Chris Wood,FWD,16,1.0,0,0,3,0,11.1,468,0.02,0.33,0.31,1.4,128,3,0,7.1,9.4,2023-11-25 15:00:00+00:00,62,5,0,0,0,0,13,0,76273,1,3,2,50.0,2,9875,14939,5064,49,1,0,13,2023-24,2.97
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,5,0,0,0,0,13,0,8672,0,3,2,0.0,0,-161,51,212,44,1,0,13,2023-24,0.61
Ryan Yates,MID,16,0.7,0,0,1,0,0.8,470,0.0,0.46,0.46,0.06,128,0,0,3.6,4.4,2023-11-25 15:00:00+00:00,21,5,0,0,0,0,13,0,2819,0,3,2,31.0,1,-54,32,86,49,1,0,13,2023-24,0.53
Anel Ahmedhodžić,DEF,17,-0.2,0,0,6,0,0.3,471,0.0,0.0,0.0,1.52,129,1,0,0.7,2.6,2023-11-25 15:00:00+00:00,45,3,0,0,0,0,13,0,18143,0,3,1,4.0,1,-612,64,676,43,1,0,13,2023-24,0.14
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,40869,0,3,1,0.0,0,-130,994,1124,39,1,0,13,2023-24,0.01
George Baldock,DEF,17,3.2,1,2,31,0,41.6,473,0.38,0.38,0.0,2.71,129,3,0,9.0,44.4,2023-11-25 15:00:00+00:00,90,3,0,0,0,0,13,0,764743,1,3,1,4.0,5,85015,103451,18436,39,1,1,13,2023-24,2.15
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,57370,0,3,1,0.0,0,-3837,27,3864,40,1,0,13,2023-24,0.03
Sander Berge,MID,6,1.5,0,0,19,0,20.1,475,0.1,0.1,0.0,1.03,122,2,0,4.4,24.0,2023-11-25 15:00:00+00:00,90,19,0,0,0,0,13,0,11292,1,2,1,0.0,2,-284,363,647,48,1,0,13,2023-24,2.29
Jayden Bogle,DEF,17,1.5,0,0,4,0,0.4,476,0.04,0.04,0.0,1.19,129,2,0,0.7,4.8,2023-11-25 15:00:00+00:00,45,3,0,0,0,0,13,0,9338,1,3,1,2.0,0,1174,1724,550,45,1,0,13,2023-24,2.45
Rhian Brewster,FWD,17,0.0,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,3605,0,3,1,0.0,0,-288,67,355,49,1,0,13,2023-24,1.28
Ismaila Coulibaly,MID,17,-0.5,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,4581,0,3,1,0.0,0,-34,190,224,44,1,0,13,2023-24,0.06
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,18212,0,3,1,0.0,0,-105,352,457,40,1,0,13,2023-24,0.01
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,7019,0,3,1,0.0,0,-321,13,334,43,1,0,13,2023-24,0.14
John Fleck,MID,17,-0.2,0,0,3,0,1.4,481,0.0,0.0,0.0,0.14,129,0,0,0.2,0.8,2023-11-25 15:00:00+00:00,9,3,0,0,0,0,13,0,589,0,3,1,0.0,1,10,32,22,49,1,0,13,2023-24,0.44
Wes Foderingham,GK,17,2.8,0,0,20,0,0.0,482,0.0,0.0,0.0,2.71,129,3,0,4.5,45.4,2023-11-25 15:00:00+00:00,90,3,0,0,0,0,13,8,30226,1,3,1,0.0,3,344,1348,1004,45,1,0,13,2023-24,3.1
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,1168,0,3,1,0.0,0,-45,58,103,48,1,0,13,2023-24,0.04
Max Lowe,DEF,17,-0.5,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,3287,0,3,1,0.0,0,-19,22,41,43,1,0,13,2023-24,0.14
Oliver McBurnie,FWD,17,1.2,0,0,25,0,10.2,485,0.0,0.56,0.56,1.52,129,1,1,8.8,43.6,2023-11-25 15:00:00+00:00,45,3,0,0,0,0,13,0,3317,0,3,1,34.0,5,141,325,184,54,1,0,13,2023-24,0.49
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,1005,0,3,1,0.0,0,-5,0,5,55,1,0,13,2023-24,0.08
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,12530,0,3,1,0.0,0,113,1006,893,39,1,0,13,2023-24,0.03
Oliver Norwood,MID,17,3.8,0,0,10,0,34.8,488,0.17,0.2,0.03,2.71,129,3,0,5.3,16.2,2023-11-25 15:00:00+00:00,90,3,0,0,0,0,13,0,5750,1,3,1,2.0,1,1148,1618,470,48,1,1,13,2023-24,2.37
Ben Osborn,MID,17,0.5,0,0,4,0,15.0,489,0.1,0.1,0.0,0.47,129,0,0,2.1,6.4,2023-11-25 15:00:00+00:00,24,3,0,0,0,0,13,0,1324,0,3,1,0.0,1,-11,16,27,48,1,0,13,2023-24,0.95
William Osula,FWD,17,0.2,0,0,5,0,0.0,490,0.0,0.11,0.11,0.14,129,0,0,3.3,6.0,2023-11-25 15:00:00+00:00,9,3,0,0,0,0,13,0,118155,0,3,1,27.0,1,23567,32521,8954,43,1,0,13,2023-24,0.23
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,21159,0,2,1,0.0,0,216,703,487,39,1,0,13,2023-24,0.01
Rodrigo Bentancur,MID,18,0.7,0,0,6,0,5.1,492,0.28,0.28,0.0,0.31,130,0,0,1.0,5.0,2023-11-26 14:00:00+00:00,31,2,0,0,0,0,13,0,3217,1,2,1,0.0,1,449,886,437,54,1,0,13,2023-24,1.84
Yves Bissouma,MID,18,0.0,0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,41362,0,2,1,0.0,0,-6265,477,6742,50,1,0,13,2023-24,1.84
Bryan Gil Salvatierra,MID,18,1.0,0,0,14,0,19.1,494,0.04,0.13,0.09,1.13,130,2,0,5.6,9.4,2023-11-26 14:00:00+00:00,70,2,0,0,0,0,13,0,958,1,2,1,27.0,2,41,114,73,49,1,0,13,2023-24,0.97
Ben Davies,DEF,18,0.7,0,0,18,0,5.3,495,0.02,0.26,0.24,1.77,130,2,0,4.1,28.6,2023-11-26 14:00:00+00:00,90,2,0,0,0,0,13,0,43629,1,2,1,7.0,1,712,1845,1133,43,1,0,13,2023-24,1.22
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,62689,0,2,1,0.0,0,1788,4410,2622,42,1,0,13,2023-24,1.96
Emerson Leite de Souza Junior,DEF,18,0.3,0,0,12,0,2.3,497,0.01,0.05,0.04,1.77,130,2,0,2.1,11.2,2023-11-26 14:00:00+00:00,90,2,0,0,0,0,13,0,95152,1,2,1,7.0,1,-1985,3055,5040,44,1,0,13,2023-24,2.15
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,225629,0,2,1,0.0,0,-1640,3201,4841,39,1,0,13,2023-24,0.03
Pierre-Emile Højbjerg,MID,18,1.3,0,0,11,0,4.9,499,0.03,0.05,0.02,1.46,130,2,0,2.9,15.0,2023-11-26 14:00:00+00:00,58,2,0,0,0,0,13,0,29046,0,2,1,9.0,1,-67,999,1066,52,1,0,13,2023-24,2.34
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,64025,0,2,1,0.0,0,-355,0,355,125,1,0,13,2023-24,3.82
Dejan Kulusevski,MID,18,3.7,0,0,3,0,41.0,501,0.25,0.91,0.66,1.77,130,2,0,10.2,18.4,2023-11-26 14:00:00+00:00,90,2,0,0,0,0,13,0,213509,1,2,1,43.0,2,10142,28028,17886,70,1,0,13,2023-24,4.38
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,63072,0,2,1,0.0,0,122,2002,1880,48,1,0,13,2023-24,0.09
