name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Elliot Anderson,MID,15,1.7,0,0,7,1,12.1,403,0.02,0.07,0.05,0.52,310,0,0,3.3,14.6,2024-04-02 18:30:00+00:00,70,9,0,0,0,0,31,0,187561,1,1,1,6.0,3,6642,11092,4450,42,1,0,31,2023-24,1.07
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,1212,0,1,1,0.0,0,-1,0,1,40,1,0,31,2023-24,0.03
Sven Botman,DEF,15,0.0,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,535623,0,1,1,0.0,0,-26958,67,27025,45,1,0,31,2023-24,0.79
Bruno Guimarães Rodriguez Moura,MID,15,3.0,0,0,17,0,26.2,406,0.09,0.3,0.21,1.42,310,1,0,8.1,31.4,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,261989,1,1,1,23.0,2,2112,7868,5756,58,1,0,31,2023-24,2.93
Dan Burn,DEF,15,1.3,0,0,14,0,0.4,407,0.0,0.1,0.1,1.42,310,1,0,3.2,21.2,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,551714,1,1,1,10.0,2,24375,38425,14050,44,1,0,31,2023-24,2.29
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,719,0,1,1,0.0,0,-5,0,5,40,1,0,31,2023-24,0.02
Martin Dubravka,GK,15,1.7,0,0,13,0,0.0,409,0.0,0.0,0.0,1.42,310,1,0,2.0,19.6,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,2,823051,1,1,1,0.0,2,32981,59171,26190,42,1,0,31,2023-24,2.77
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,1834,0,1,1,0.0,0,-1,0,1,49,1,0,31,2023-24,0.07
Mark Gillespie,GK,15,0.0,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,8889,0,1,1,0.0,0,-39,41,80,39,1,0,31,2023-24,0.02
Anthony Gordon,MID,15,0.0,0,0,0,0,0.0,412,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,1263493,0,1,1,0.0,0,-224369,9208,233577,60,1,0,31,2023-24,3.05
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,2159,0,1,1,0.0,0,-6,0,6,44,1,0,31,2023-24,0.06
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,2287,0,1,1,0.0,0,-6,0,6,44,1,0,31,2023-24,0.06
Alexander Isak,FWD,15,9.7,0,2,26,0,26.2,415,0.26,1.6,1.34,1.42,310,1,1,12.4,48.4,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,2051486,1,1,1,49.0,8,640023,651218,11195,77,1,0,31,2023-24,3.42
Joelinton Cássio Apolinário de Lira,MID,15,0.0,0,0,0,0,0.0,416,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,41536,0,1,1,0.0,0,-145,16,161,58,1,0,31,2023-24,0.15
Emil Krafth,DEF,15,1.0,0,0,11,0,26.9,417,0.02,0.02,0.0,1.42,310,1,0,3.9,9.6,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,2223,1,1,1,2.0,2,150,210,60,44,1,0,31,2023-24,1.03
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,302,0,1,1,0.0,0,-1,0,1,45,1,0,31,2023-24,0.06
Jamaal Lascelles,DEF,15,0.0,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,325706,0,1,1,0.0,0,-41782,4831,46613,39,1,0,31,2023-24,1.28
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,578,0,1,1,0.0,0,0,0,0,40,1,0,31,2023-24,0.03
Sean Longstaff,MID,15,2.0,0,0,11,0,13.8,421,0.02,0.23,0.21,1.42,310,1,0,3.8,9.8,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,43835,1,1,1,14.0,2,-155,1729,1884,48,1,0,31,2023-24,2.37
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,3670,0,1,1,0.0,0,-13,0,13,40,1,0,31,2023-24,0.03
Jacob Murphy,MID,15,3.3,0,0,4,0,25.5,423,0.11,0.33,0.22,1.42,310,1,0,6.2,6.6,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,12638,1,1,1,30.0,2,1817,2195,378,48,1,0,31,2023-24,2.3
Nick Pope,GK,15,0.0,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,521288,0,1,1,0.0,0,-2372,134,2506,53,1,0,31,2023-24,0.52
Matt Ritchie,MID,15,0.0,0,0,0,0,0.0,425,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,22253,0,1,1,0.0,0,-342,253,595,43,1,0,31,2023-24,0.1
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,2793,0,1,1,0.0,0,-2,0,2,60,1,0,31,2023-24,0.15
Fabian Schär,DEF,15,1.3,0,0,15,0,18.2,427,0.05,0.06,0.01,1.42,310,1,0,4.0,19.6,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,1108245,1,1,1,2.0,2,36667,63285,26618,55,1,0,31,2023-24,2.85
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,8788,0,1,1,0.0,0,-9,52,61,42,1,0,31,2023-24,0.12
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,115330,0,1,1,0.0,0,-136,12,148,52,1,0,31,2023-24,0.09
Kieran Trippier,DEF,15,0.0,0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,2996291,0,1,1,0.0,0,-131622,5984,137606,67,1,0,31,2023-24,2.53
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,5112,0,1,1,0.0,0,-20,0,20,40,1,0,31,2023-24,0.03
Joe Willock,MID,15,1.3,0,0,2,0,4.3,432,0.01,0.01,0.0,0.9,310,1,0,0.7,0.8,2024-04-02 18:30:00+00:00,19,9,0,0,0,0,31,0,10195,0,1,1,2.0,1,160,431,271,53,1,0,31,2023-24,1.61
Callum Wilson,FWD,15,0.0,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,294895,0,1,1,0.0,0,-998,130,1128,78,1,0,31,2023-24,1.1
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,407,0,1,3,0.0,0,-1,0,1,45,1,0,31,2023-24,0.06
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,13291,0,1,3,0.0,0,-115,153,268,43,1,0,31,2023-24,0.06
Serge Aurier,DEF,16,0.0,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,66786,0,1,3,0.0,0,-330,0,330,45,1,0,31,2023-24,0.12
Taiwo Awoniyi,FWD,16,0.0,0,0,0,0,0.0,437,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,161642,0,1,3,0.0,0,-13854,51,13905,63,1,0,31,2023-24,0.88
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,6265,0,1,3,0.0,0,-18,0,18,39,1,0,31,2023-24,0.03
Willy Boly,DEF,16,0.2,0,0,0,0,0.0,439,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,36202,0,1,3,0.0,0,-1347,25,1372,45,1,0,31,2023-24,0.78
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,203,0,1,3,0.0,0,-1,0,1,45,1,0,31,2023-24,0.06
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,1015,0,1,3,0.0,0,-1,0,1,45,1,0,31,2023-24,0.12
Danilo dos Santos de Oliveira,MID,16,1.8,1,0,25,0,21.4,442,0.04,0.11,0.07,1.48,305,1,0,6.4,36.4,2024-04-02 18:30:00+00:00,90,10,0,0,0,0,31,0,7600,1,1,3,6.0,5,-147,47,194,53,1,0,31,2023-24,0.55
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,13327,0,1,3,0.0,0,-23,0,23,48,1,0,31,2023-24,0.04
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,5344,0,1,3,0.0,0,-10,0,10,40,1,0,31,2023-24,0.03
Felipe Augusto de Almeida Monteiro,DEF,16,0.5,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,3507,0,1,3,0.0,0,-11,92,103,44,1,0,31,2023-24,1.75
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,1167,0,1,3,0.0,0,0,0,0,49,1,0,31,2023-24,0.07
Morgan Gibbs-White,MID,16,7.2,1,3,43,0,53.8,447,0.18,0.62,0.44,1.27,305,1,1,13.9,60.0,2024-04-02 18:30:00+00:00,76,10,0,0,0,0,31,0,197072,1,1,3,25.0,13,989,11936,10947,57,1,0,31,2023-24,2.97
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,19500,0,1,3,0.0,0,-60,118,178,39,1,0,31,2023-24,0.02
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,8598,0,1,3,0.0,0,-44,0,44,43,1,0,31,2023-24,0.06
Brennan Johnson,MID,18,7.0,0,3,23,0,14.3,450,0.18,0.59,0.41,1.14,306,1,1,10.0,35.4,2024-04-02 19:15:00+00:00,89,19,0,0,0,0,31,0,109574,1,1,1,50.0,9,3541,11548,8007,58,0,1,31,2023-24,2.63
Cheikhou Kouyaté,MID,16,0.2,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,2302,0,1,3,0.0,0,-10,11,21,48,1,0,31,2023-24,0.34
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,357,0,1,3,0.0,0,0,0,0,45,1,0,31,2023-24,0.12
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,2568,0,1,3,0.0,0,-7,0,7,50,1,0,31,2023-24,0.07
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,4797,0,1,3,0.0,0,-10,0,10,40,1,0,31,2023-24,0.03
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,7437,0,1,3,0.0,0,-19,0,19,44,1,0,31,2023-24,0.12
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,1699,0,1,3,0.0,0,-3,0,3,44,1,0,31,2023-24,0.06
Moussa Niakhaté,DEF,16,0.0,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,8600,0,1,3,0.0,0,-394,92,486,45,1,0,31,2023-24,0.3
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,823,0,1,3,0.0,0,-1,0,1,49,1,0,31,2023-24,0.07
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,188,0,1,3,0.0,0,-1,0,1,45,1,0,31,2023-24,0.06
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,5969,0,1,3,0.0,0,-15,0,15,40,1,0,31,2023-24,0.03
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,1930,0,1,3,0.0,0,-2,0,2,44,1,0,31,2023-24,0.12
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,1543,0,1,3,0.0,0,-3,0,3,45,1,0,31,2023-24,0.06
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,1540,0,1,3,0.0,0,0,0,0,48,1,0,31,2023-24,0.07
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,12382,0,1,3,0.0,0,-23,0,23,45,1,0,31,2023-24,0.04
Harry Toffolo,DEF,16,1.2,0,0,3,0,0.0,465,0.0,0.0,0.0,0.06,305,0,0,0.1,1.0,2024-04-02 18:30:00+00:00,7,10,0,0,0,0,31,0,27835,0,1,3,0.0,1,-3681,552,4233,44,1,0,31,2023-24,0.84
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,27414,0,1,3,0.0,0,-74,0,74,44,1,0,31,2023-24,0.04
Neco Williams,DEF,16,1.8,0,0,14,0,2.3,467,0.01,0.05,0.04,1.48,305,1,0,1.9,10.8,2024-04-02 18:30:00+00:00,90,10,0,0,0,0,31,0,36506,1,1,3,6.0,2,-908,1588,2496,43,1,0,31,2023-24,2.5
Chris Wood,FWD,16,6.8,0,2,34,0,33.4,468,0.01,0.04,0.03,1.48,305,1,1,9.4,45.8,2024-04-02 18:30:00+00:00,90,10,0,0,0,0,31,0,140550,1,1,3,15.0,8,31279,37669,6390,48,1,0,31,2023-24,2.88
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,6849,0,1,3,0.0,0,-21,0,21,43,1,0,31,2023-24,0.12
Ryan Yates,MID,16,2.0,0,0,13,0,2.4,470,0.0,0.12,0.12,1.48,305,1,0,2.0,8.6,2024-04-02 18:30:00+00:00,90,10,0,0,0,0,31,0,2994,1,1,3,9.0,2,32,82,50,48,1,0,31,2023-24,2.27
Anel Ahmedhodžić,DEF,17,-0.3,0,0,15,0,10.3,471,0.19,0.19,0.0,1.65,308,3,0,3.0,17.6,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,0,17357,1,1,3,2.0,1,-33,83,116,43,0,0,31,2023-24,1.98
Jordan Amissah,GK,17,-1.0,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,32575,0,1,3,0.0,0,-219,87,306,39,0,0,31,2023-24,0.02
George Baldock,DEF,17,0.0,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,552149,0,1,3,0.0,0,-11857,3975,15832,38,0,0,31,2023-24,0.58
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,37260,0,1,3,0.0,0,-205,26,231,39,0,0,31,2023-24,0.03
Sander Berge,MID,6,1.3,0,0,16,0,4.3,475,0.05,0.05,0.0,0.84,304,1,0,3.0,21.4,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,10148,1,1,1,4.0,2,23,255,232,46,1,0,31,2023-24,2.37
Jayden Bogle,DEF,17,2.3,0,0,10,0,0.5,476,0.03,0.06,0.03,1.65,308,3,0,3.3,15.6,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,0,11079,1,1,3,17.0,1,-184,238,422,45,0,0,31,2023-24,2.78
Rhian Brewster,FWD,17,0.0,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,3541,0,1,3,0.0,0,-48,16,64,49,0,0,31,2023-24,0.54
Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,3409,0,1,3,0.0,0,-20,0,20,44,0,0,31,2023-24,0.06
Adam Davies,GK,17,-1.0,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,17316,0,1,3,0.0,0,-57,85,142,40,0,0,31,2023-24,0.02
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,5821,0,1,3,0.0,0,-15,6,21,42,0,0,31,2023-24,0.13
John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,587,0,1,3,0.0,0,-2,0,2,49,0,0,31,2023-24,0.07
Wes Foderingham,GK,17,-1.0,0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,31436,0,1,3,0.0,0,-423,171,594,45,0,0,31,2023-24,0.08
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,1313,0,1,3,0.0,0,0,35,35,48,0,0,31,2023-24,0.05
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,3308,0,1,3,0.0,0,-22,4,26,43,0,0,31,2023-24,0.29
Oliver McBurnie,FWD,17,3.0,0,0,2,0,0.0,485,0.0,0.0,0.0,0.85,308,2,0,0.8,6.2,2024-04-04 18:30:00+00:00,27,11,0,0,0,0,31,0,5988,0,1,3,2.0,0,1094,1335,241,54,0,1,31,2023-24,2.84
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,953,0,1,3,0.0,0,-1,0,1,55,0,0,31,2023-24,0.07
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,15563,0,1,3,0.0,0,-160,28,188,39,0,0,31,2023-24,0.05
Oliver Norwood,MID,17,-1.0,0,0,0,0,0.0,488,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,3237,0,1,3,0.0,0,-38,10,48,48,0,0,31,2023-24,0.69
Ben Osborn,MID,17,0.7,0,0,1,0,0.0,489,0.0,0.0,0.0,0.85,308,2,0,0.4,4.0,2024-04-04 18:30:00+00:00,28,11,0,0,0,0,31,0,1456,0,1,3,0.0,1,-5,9,14,48,0,0,31,2023-24,2.37
William Osula,FWD,17,-0.3,0,0,-1,0,0.0,490,0.0,0.0,0.0,0.85,308,2,0,0.3,1.0,2024-04-04 18:30:00+00:00,27,11,0,0,0,0,31,0,98858,0,1,3,2.0,1,-647,1236,1883,43,0,0,31,2023-24,0.66
Brandon Austin,GK,18,0.5,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,19923,0,1,1,0.0,0,-32,67,99,39,0,0,31,2023-24,0.02
Rodrigo Bentancur,MID,18,1.3,0,0,7,0,19.9,492,0.17,0.2,0.03,0.96,306,1,0,3.9,7.0,2024-04-02 19:15:00+00:00,69,19,0,0,0,0,31,0,4228,1,1,1,12.0,1,-126,66,192,54,0,1,31,2023-24,1.6
Yves Bissouma,MID,18,2.5,0,0,13,0,17.3,493,0.08,0.13,0.05,0.96,306,1,0,3.0,11.4,2024-04-02 19:15:00+00:00,81,19,0,0,0,0,31,0,33911,1,1,1,1.0,2,-61,186,247,50,0,0,31,2023-24,2.37
Bryan Gil Salvatierra,MID,18,0.5,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,1436,0,1,1,0.0,0,-5,8,13,49,0,0,31,2023-24,0.07
Ben Davies,DEF,18,0.5,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,43125,0,1,1,0.0,0,-433,142,575,43,0,0,31,2023-24,0.25
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,38651,0,1,1,0.0,0,-135,0,135,42,0,0,31,2023-24,0.12
Emerson Leite de Souza Junior,DEF,18,0.5,0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,79298,0,1,1,0.0,0,-618,184,802,43,0,0,31,2023-24,0.3
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,193980,0,1,1,0.0,0,-2521,383,2904,38,0,0,31,2023-24,0.07
Pierre-Emile Højbjerg,MID,18,1.3,0,0,4,0,1.6,499,0.01,0.01,0.0,0.2,306,0,0,0.6,2.0,2024-04-02 19:15:00+00:00,8,19,0,0,0,0,31,0,28222,0,1,1,2.0,1,-163,105,268,51,0,0,31,2023-24,0.78
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,61799,0,1,1,0.0,0,-25,0,25,125,0,0,31,2023-24,3.39
Dejan Kulusevski,MID,18,3.0,0,0,4,0,6.8,501,0.05,0.05,0.0,0.2,306,0,0,1.6,6.8,2024-04-02 19:15:00+00:00,20,19,0,0,0,0,31,0,280657,0,1,1,2.0,1,-29139,1522,30661,68,0,0,31,2023-24,2.62
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,56078,0,1,1,0.0,0,-192,0,192,47,0,0,31,2023-24,0.12
Giovani Lo Celso,MID,18,1.0,0,0,4,0,10.8,503,0.0,0.0,0.0,0.02,306,0,0,1.5,2.4,2024-04-02 19:15:00+00:00,1,19,0,0,0,0,31,0,7151,0,1,1,2.0,1,-44,37,81,48,0,0,31,2023-24,1.01
