name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Kobbie Mainoo,MID,14,1.7,0,0,9,0,2.5,388,0.01,0.01,0.0,1.36,208,2,0,1.2,9.0,2024-01-14 16:30:00+00:00,90,18,0,0,0,0,21,0,16814,1,2,2,0.0,2,-875,3031,3906,44,1,0,21,2023-24,1.75
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,2320,0,2,2,0.0,0,-12,28,40,43,1,0,21,2023-24,0.30000001192092896
Anthony Martial,FWD,14,0.0,0,0,0,0,0.0,390,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,33863,0,2,2,0.0,0,-1173,127,1300,64,1,0,21,2023-24,0.5199999809265137
Lisandro Martínez,DEF,14,0.3,0,0,2,0,0.2,391,0.0,0.0,0.0,0.24,208,0,0,0.2,1.6,2024-01-14 16:30:00+00:00,27,18,0,0,0,0,21,0,230407,0,2,2,0.0,1,-908,1567,2475,47,1,0,21,2023-24,0.47999998927116394
Scott McTominay,MID,14,1.0,0,0,-2,0,0.2,392,0.0,0.49,0.49,0.24,208,0,0,1.4,9.2,2024-01-14 16:30:00+00:00,32,18,0,0,0,0,21,0,153249,0,2,2,5.0,1,-39305,6608,45913,47,1,0,21,2023-24,1.600000023841858
Teden Mengi,DEF,12,0.5,0,0,10,0,0.5,393,0.0,0.0,0.0,0.99,205,1,0,1.4,13.4,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,212710,1,1,1,0.0,2,-22354,6737,29091,40,0,0,21,2023-24,1.8899999856948853
Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,21118,0,2,2,0.0,0,-2532,1447,3979,43,1,0,21,2023-24,0.28999999165534973
Raphaël Varane,DEF,14,0.7,0,0,13,0,0.6,395,0.0,0.08,0.08,1.36,208,2,0,2.4,15.4,2024-01-14 16:30:00+00:00,90,18,0,0,0,0,21,0,239396,1,2,2,8.0,1,-2262,4013,6275,49,1,0,21,2023-24,2.2200000286102295
Marcus Rashford,MID,14,6.3,0,0,18,0,1.5,396,0.06,0.17,0.11,1.36,208,2,1,7.6,35.6,2024-01-14 16:30:00+00:00,87,18,0,0,0,0,21,0,1170405,1,2,2,39.0,7,53356,85357,32001,84,1,0,21,2023-24,3.859999895095825
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,39590,0,2,2,0.0,0,-270,103,373,67,1,0,21,2023-24,0.9399999976158142
Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,332792,0,2,2,0.0,0,-14904,3755,18659,52,1,0,21,2023-24,1.2000000476837158
Shola Shoretire,FWD,14,0.0,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,23526,0,2,2,0.0,0,-1685,313,1998,44,1,0,21,2023-24,0.11999999731779099
Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,4165,0,2,2,0.0,0,-168,23,191,47,1,0,21,2023-24,0.23999999463558197
Aaron Wan-Bissaka,DEF,14,0.7,0,0,13,0,1.7,401,0.01,0.01,0.0,1.36,208,2,0,2.8,24.2,2024-01-14 16:30:00+00:00,90,18,0,0,0,0,21,0,214166,1,2,2,2.0,0,-6681,3447,10128,44,1,1,21,2023-24,2.140000104904175
Miguel Almirón Rejala,MID,15,0.8,0,0,9,0,38.4,402,0.1,0.22,0.12,2.84,209,3,0,6.8,20.0,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,415568,1,3,2,10.0,2,-26385,9736,36121,62,1,0,21,2023-24,2.319999933242798
Elliot Anderson,MID,15,0.0,0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,170567,0,3,2,0.0,0,-15464,6132,21596,42,1,0,21,2023-24,0.03999999910593033
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,1284,0,3,2,0.0,0,-14,0,14,40,1,0,21,2023-24,0.12999999523162842
Sven Botman,DEF,15,2.2,0,0,17,0,0.2,405,0.0,0.0,0.0,2.84,209,3,0,2.0,19.6,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,579511,1,3,2,0.0,1,14930,39907,24977,45,1,0,21,2023-24,2.6500000953674316
Bruno Guimarães Rodriguez Moura,MID,15,1.5,1,0,17,0,24.9,406,0.07,0.2,0.13,2.84,209,3,0,6.9,36.4,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,214267,1,3,2,8.0,4,-4496,4547,9043,58,1,1,21,2023-24,2.819999933242798
Dan Burn,DEF,15,1.2,1,0,23,0,20.3,407,0.14,0.14,0.0,2.84,209,3,0,5.8,35.6,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,449930,1,3,2,2.0,4,-13090,43387,56477,44,1,0,21,2023-24,2.200000047683716
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,766,0,3,2,0.0,0,-16,0,16,40,1,0,21,2023-24,0.0
Martin Dubravka,GK,15,3.8,0,0,25,0,0.0,409,0.0,0.0,0.0,2.84,209,3,0,5.2,51.8,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,8,879230,1,3,2,0.0,3,28994,93123,64129,42,1,0,21,2023-24,3.430000066757202
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,1872,0,3,2,0.0,0,-13,0,13,49,1,0,21,2023-24,0.28999999165534973
Mark Gillespie,GK,15,-0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,9176,0,3,2,0.0,0,-233,118,351,39,1,0,21,2023-24,-0.019999999552965164
Anthony Gordon,MID,15,3.8,0,0,24,0,10.6,412,0.08,0.22,0.14,1.98,209,2,1,7.7,38.4,2024-01-13 17:30:00+00:00,85,13,0,0,0,0,21,0,1992430,1,3,2,28.0,7,-128254,170425,298679,61,1,0,21,2023-24,3.2300000190734863
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,2270,0,3,2,0.0,0,-44,0,44,44,1,0,21,2023-24,0.10999999940395355
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,2386,0,3,2,0.0,0,-39,0,39,44,1,0,21,2023-24,0.10999999940395355
Alexander Isak,FWD,15,5.8,0,0,23,0,1.8,415,0.02,0.8,0.78,2.84,209,3,1,11.4,41.0,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,1544832,1,3,2,71.0,6,40119,125861,85742,76,1,0,21,2023-24,3.7799999713897705
Joelinton Cássio Apolinário de Lira,MID,15,0.0,0,0,0,0,0.0,416,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,54490,0,3,2,0.0,0,-4029,1407,5436,58,1,0,21,2023-24,1.9500000476837158
Emil Krafth,DEF,15,-0.5,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,1741,0,3,2,0.0,0,-36,55,91,44,1,0,21,2023-24,0.6299999952316284
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,316,0,3,2,0.0,0,-1,0,1,45,1,0,21,2023-24,0.15000000596046448
Jamaal Lascelles,DEF,15,-0.2,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,530068,0,3,2,0.0,0,-114841,10393,125234,41,1,0,21,2023-24,0.8899999856948853
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,606,0,3,2,0.0,0,-8,0,8,40,1,0,21,2023-24,0.12999999523162842
Sean Longstaff,MID,15,2.2,0,0,3,0,0.1,421,0.0,0.0,0.0,2.84,209,3,0,0.7,0.6,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,36797,1,3,2,6.0,2,-2922,596,3518,48,1,0,21,2023-24,2.5899999141693115
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,4076,0,3,2,0.0,0,-151,48,199,40,1,0,21,2023-24,0.12999999523162842
Jacob Murphy,MID,15,0.0,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,9525,0,3,2,0.0,0,-348,23,371,48,1,0,21,2023-24,0.25999999046325684
Nick Pope,GK,15,0.0,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,594379,0,3,2,0.0,0,-32169,488,32657,53,1,0,21,2023-24,0.30000001192092896
Matt Ritchie,MID,15,-0.5,0,0,0,0,0.0,425,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,16999,0,3,2,0.0,0,-71,1285,1356,43,1,0,21,2023-24,0.18000000715255737
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,2841,0,3,2,0.0,0,-19,0,19,60,1,0,21,2023-24,0.6800000071525574
Fabian Schär,DEF,15,-0.2,0,0,15,0,0.3,427,0.0,0.06,0.06,2.84,209,3,0,5.9,39.8,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,594712,1,3,2,19.0,1,-49164,19800,68964,52,1,0,21,2023-24,2.509999990463257
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,9076,0,3,2,0.0,0,-155,49,204,42,1,0,21,2023-24,0.2199999988079071
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,119496,0,3,2,0.0,0,-1503,46,1549,52,1,0,21,2023-24,0.4000000059604645
Kieran Trippier,DEF,15,0.2,0,0,14,0,25.7,430,0.15,0.15,0.0,2.84,209,3,0,5.7,31.2,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,4009771,1,3,2,0.0,1,-179069,198363,377432,67,1,0,21,2023-24,2.25
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,5509,0,3,2,0.0,0,-191,0,191,40,1,0,21,2023-24,0.12999999523162842
Joe Willock,MID,15,0.0,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,8826,0,3,2,0.0,0,-199,23,222,53,1,0,21,2023-24,0.4399999976158142
Callum Wilson,FWD,15,0.0,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,365654,0,3,2,0.0,0,-80812,2242,83054,78,1,0,21,2023-24,1.6699999570846558
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,1.6,434,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,4,4,0,0,0,0,21,0,423,0,2,3,0.0,1,-6,0,6,45,0,0,21,2023-24,0.25
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,14833,0,2,3,0.0,0,-2065,330,2395,43,0,0,21,2023-24,0.18000000715255737
Serge Aurier,DEF,16,0.0,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,82671,0,2,3,0.0,0,-8489,54,8543,45,0,0,21,2023-24,0.2800000011920929
Taiwo Awoniyi,FWD,16,0.0,0,0,0,0,0.0,437,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,135926,0,2,3,0.0,0,-3247,342,3589,63,0,0,21,2023-24,0.5099999904632568
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,6711,0,2,3,0.0,0,-201,0,201,39,0,0,21,2023-24,0.009999999776482582
Willy Boly,DEF,16,0.0,0,0,0,0,0.0,439,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,41972,0,2,3,0.0,0,-7086,125,7211,45,0,0,21,2023-24,0.5
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,213,0,2,3,0.0,0,-4,0,4,45,0,0,21,2023-24,0.25
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,1043,0,2,3,0.0,0,-13,0,13,45,0,0,21,2023-24,0.2800000011920929
Danilo dos Santos de Oliveira,MID,16,4.0,0,2,33,0,13.8,442,0.39,0.44,0.05,1.29,203,3,1,6.4,41.6,2024-01-20 17:30:00+00:00,90,4,0,0,0,0,21,0,6012,1,2,3,9.0,8,6,153,147,53,0,1,21,2023-24,2.359999895095825
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,14133,0,2,3,0.0,0,-346,0,346,48,0,0,21,2023-24,0.27000001072883606
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,5637,0,2,3,0.0,0,-140,0,140,40,0,0,21,2023-24,0.05000000074505806
Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,2215,0,2,3,0.0,0,-87,10,97,44,0,0,21,2023-24,0.27000001072883606
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,1208,0,2,3,0.0,0,-14,0,14,49,0,0,21,2023-24,0.38999998569488525
Morgan Gibbs-White,MID,16,3.0,0,0,0,0,0.0,447,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,160695,0,2,3,0.0,0,20374,33837,13463,57,0,0,21,2023-24,3.4600000381469727
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,19667,0,2,3,0.0,0,-423,268,691,40,0,0,21,2023-24,-0.07000000029802322
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,9630,0,2,3,0.0,0,-134,99,233,43,0,0,21,2023-24,0.009999999776482582
Brennan Johnson,MID,18,3.3,0,0,7,0,24.5,450,0.05,0.13,0.08,0.84,208,2,0,6.8,17.2,2024-01-14 16:30:00+00:00,90,14,0,0,0,0,21,0,81432,1,2,2,26.0,2,8459,24692,16233,58,0,0,21,2023-24,3.180000066757202
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,2229,0,2,3,0.0,0,-137,7,144,48,0,0,21,2023-24,0.6399999856948853
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,367,0,2,3,0.0,0,-3,0,3,45,0,0,21,2023-24,0.2800000011920929
Orel Mangala,MID,16,0.3,0,0,1,0,17.8,453,0.09,0.55,0.46,1.29,203,3,0,3.7,2.4,2024-01-20 17:30:00+00:00,90,4,0,0,0,0,21,0,3173,1,2,3,17.0,1,-174,134,308,50,0,1,21,2023-24,0.8799999952316284
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,5106,0,2,3,0.0,0,-128,0,128,40,0,0,21,2023-24,0.05000000074505806
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,8579,0,2,3,0.0,0,-154,58,212,44,0,0,21,2023-24,0.23999999463558197
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,1765,0,2,3,0.0,0,-36,0,36,44,0,0,21,2023-24,0.20999999344348907
Moussa Niakhaté,DEF,16,0.0,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,6047,0,2,3,0.0,0,-770,52,822,45,0,0,21,2023-24,2.259999990463257
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,838,0,2,3,0.0,0,-6,0,6,49,0,0,21,2023-24,0.38999998569488525
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,195,0,2,3,0.0,0,-2,0,2,45,0,0,21,2023-24,0.25
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,6335,0,2,3,0.0,0,-187,0,187,40,0,0,21,2023-24,0.05000000074505806
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,1994,0,2,3,0.0,0,-14,0,14,44,0,0,21,2023-24,0.23999999463558197
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,1632,0,2,3,0.0,0,-39,0,39,45,0,0,21,2023-24,0.25
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,1587,0,2,3,0.0,0,-21,0,21,48,0,0,21,2023-24,0.36000001430511475
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,13197,0,2,3,0.0,0,-443,0,443,45,0,0,21,2023-24,0.2199999988079071
Harry Toffolo,DEF,16,0.3,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,16277,0,2,3,0.0,0,-1485,1445,2930,44,0,0,21,2023-24,0.8899999856948853
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,30608,0,2,3,0.0,0,-1947,0,1947,44,0,0,21,2023-24,0.20000000298023224
Neco Williams,DEF,16,0.7,0,0,3,0,4.9,467,0.02,0.02,0.0,0.14,203,1,0,1.6,9.2,2024-01-20 17:30:00+00:00,28,4,0,0,0,0,21,0,18740,0,2,3,2.0,1,-425,547,972,43,0,0,21,2023-24,1.159999966621399
Chris Wood,FWD,16,9.0,0,2,33,0,47.8,468,0.09,0.47,0.38,1.29,203,3,1,12.4,44.2,2024-01-20 17:30:00+00:00,90,4,0,0,0,0,21,0,181338,1,2,3,32.0,8,330,52888,52558,49,0,0,21,2023-24,3.630000114440918
Joe Worrall,DEF,16,0.3,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,7933,0,2,3,0.0,0,-145,43,188,43,0,0,21,2023-24,0.3400000035762787
Ryan Yates,MID,16,1.7,0,0,9,0,3.2,470,0.02,0.09,0.07,1.15,203,2,0,0.9,0.8,2024-01-20 17:30:00+00:00,61,4,0,0,0,0,21,0,2816,1,2,3,5.0,2,-53,57,110,48,0,0,21,2023-24,2.2300000190734863
Anel Ahmedhodžić,DEF,17,2.2,0,0,9,0,1.2,471,0.03,0.03,0.0,2.27,210,2,0,2.2,19.0,2024-01-21 14:00:00+00:00,90,19,0,0,0,0,21,0,17841,1,2,2,2.0,0,17,836,819,43,1,1,21,2023-24,1.4900000095367432
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,36063,0,2,2,0.0,0,-1913,227,2140,39,1,0,21,2023-24,0.03999999910593033
George Baldock,DEF,17,-0.2,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,637190,0,2,2,0.0,0,-42113,13096,55209,39,1,0,21,2023-24,1.9600000381469727
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,43434,0,2,2,0.0,0,-3858,200,4058,39,1,0,21,2023-24,0.1599999964237213
Sander Berge,MID,6,0.2,0,0,0,0,0.0,475,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,11306,0,1,1,0.0,0,-343,855,1198,47,1,0,21,2023-24,1.9700000286102295
Jayden Bogle,DEF,17,-0.2,0,0,22,0,23.9,476,0.04,0.04,0.0,2.27,210,2,0,5.3,23.2,2024-01-21 14:00:00+00:00,90,19,0,0,0,0,21,0,9827,1,2,2,6.0,1,-784,776,1560,45,1,0,21,2023-24,1.8200000524520874
Rhian Brewster,FWD,17,-0.5,0,0,-7,0,0.1,477,0.0,0.0,0.0,0.85,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,10,19,0,0,0,1,21,0,3304,0,2,2,0.0,-2,-30,138,168,49,1,0,21,2023-24,0.8299999833106995
Ismaila Coulibaly,MID,17,-0.5,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,4025,0,2,2,0.0,0,-221,33,254,44,1,0,21,2023-24,0.1899999976158142
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,17372,0,2,2,0.0,0,-432,261,693,40,1,0,21,2023-24,0.07000000029802322
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,6174,0,2,2,0.0,0,-189,10,199,43,1,0,21,2023-24,0.3400000035762787
John Fleck,MID,17,-0.5,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,669,0,2,2,0.0,0,-26,20,46,49,1,0,21,2023-24,0.3700000047683716
Wes Foderingham,GK,17,1.2,0,0,17,0,0.0,482,0.0,0.0,0.0,2.27,210,2,0,2.6,26.2,2024-01-21 14:00:00+00:00,90,19,0,0,0,0,21,3,35925,1,2,2,0.0,2,-3321,1953,5274,45,1,0,21,2023-24,3.109999895095825
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,1337,0,2,2,0.0,0,-20,114,134,48,1,0,21,2023-24,0.25999999046325684
Max Lowe,DEF,17,-0.1,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,3475,0,2,2,0.0,0,-47,45,92,43,1,0,21,2023-24,0.8600000143051147
Oliver McBurnie,FWD,17,4.5,0,1,25,0,1.7,485,0.01,0.83,0.82,1.45,210,1,1,6.3,33.6,2024-01-21 14:00:00+00:00,45,19,0,0,0,0,21,0,4279,0,2,2,28.0,6,-449,361,810,54,1,0,21,2023-24,1.7899999618530273
