name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Harry Maguire,DEF,14,0.4,0,0,0,0,0.0,387,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,36738,0,2,3,0.0,0,-8283,847,9130,44,1,0,3,2023-24,0.49000000953674316
Kobbie Mainoo,MID,14,0.0,0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,1952,0,2,3,0.0,0,-390,48,438,45,1,0,3,2023-24,0.25999999046325684
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,3582,0,2,3,0.0,0,-687,72,759,44,1,0,3,2023-24,0.49000000953674316
Anthony Martial,FWD,14,1.2,0,0,3,0,14.5,390,0.02,0.06,0.04,1.0,28,2,0,2.7,1.4,2023-08-26 14:00:00+00:00,59,16,0,0,0,0,3,0,25571,1,2,3,11.0,1,145,3185,3040,65,1,0,3,2023-24,1.25
Lisandro Martínez,DEF,14,0.5,0,0,18,0,16.0,391,0.04,0.04,0.0,1.24,28,2,0,3.5,17.4,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,536182,1,2,3,2.0,1,-86811,10127,96938,49,1,0,3,2023-24,1.5700000524520874
Scott McTominay,MID,14,1.2,0,0,3,0,10.2,392,0.0,0.0,0.0,0.02,28,0,0,1.4,3.4,2023-08-26 14:00:00+00:00,5,16,0,0,0,0,3,0,6645,0,2,3,0.0,1,-940,162,1102,49,1,0,3,2023-24,0.47999998927116394
Teden Mengi,DEF,14,0.5,0,0,0,0,0.0,393,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,7452,0,2,3,0.0,0,-657,180,837,40,1,0,3,2023-24,0.3100000023841858
Facundo Pellistri Rebollo,MID,14,1.2,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,12839,0,2,3,0.0,0,-1041,1134,2175,45,1,0,3,2023-24,0.5699999928474426
Raphaël Varane,DEF,14,5.5,0,0,10,0,4.7,395,0.03,0.03,0.0,0.97,28,2,0,1.1,6.2,2023-08-26 14:00:00+00:00,45,16,0,0,0,0,3,0,657743,1,2,3,0.0,0,153927,194149,40222,51,1,0,3,2023-24,2.619999885559082
Marcus Rashford,MID,14,4.5,2,0,21,0,19.3,396,0.58,0.7,0.12,1.24,28,2,0,7.2,23.6,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,3998525,1,2,3,29.0,7,-440243,97260,537503,90,1,1,3,2023-24,3.0799999237060547
Jadon Sancho,MID,14,1.5,0,0,0,0,1.6,397,0.01,0.01,0.0,0.23,28,0,0,0.6,0.6,2023-08-26 14:00:00+00:00,30,16,0,0,0,0,3,0,75676,0,2,3,4.0,1,-11151,1811,12962,69,1,0,3,2023-24,1.4299999475479126
Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,1657045,0,2,3,0.0,0,-690805,66683,757488,55,1,0,3,2023-24,2.5399999618530273
Shola Shoretire,FWD,14,0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,13616,0,2,3,0.0,0,-1490,499,1989,45,1,0,3,2023-24,0.38999998569488525
Donny van de Beek,MID,14,0.5,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,4576,0,2,3,0.0,0,-676,111,787,49,1,0,3,2023-24,0.38999998569488525
Aaron Wan-Bissaka,DEF,14,4.8,0,0,15,0,5.8,401,0.04,0.04,0.0,1.24,28,2,0,2.7,18.8,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,584869,1,2,3,2.0,0,147802,188893,41091,46,1,1,3,2023-24,2.2300000190734863
Miguel Almirón Rejala,MID,15,2.0,0,0,7,0,5.1,402,0.02,0.61,0.59,0.95,29,2,0,4.0,0.0,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,561157,1,2,1,36.0,2,-89888,13929,103817,64,1,0,3,2023-24,2.4200000762939453
Elliot Anderson,MID,15,1.0,0,0,4,0,1.0,403,0.01,0.01,0.0,0.48,29,1,0,0.5,2.4,2023-08-27 15:30:00+00:00,8,11,0,0,0,0,3,0,432435,0,2,1,2.0,1,-78157,7439,85596,45,1,0,3,2023-24,0.699999988079071
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,2164,0,2,1,0.0,0,-368,0,368,40,1,0,3,2023-24,0.3199999928474426
Sven Botman,DEF,15,3.0,0,0,15,0,1.2,405,0.01,0.1,0.09,0.51,29,1,0,2.2,12.4,2023-08-27 15:30:00+00:00,86,11,0,0,0,0,3,0,1796013,1,2,1,8.0,2,11247,106349,95102,45,1,0,3,2023-24,2.2799999713897705
Bruno Guimarães Rodriguez Moura,MID,15,1.3,0,0,7,0,24.8,406,0.03,0.05,0.02,0.95,29,2,0,4.1,15.4,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,262036,1,2,1,1.0,2,-28449,11923,40372,59,1,0,3,2023-24,2.1600000858306885
Dan Burn,DEF,15,1.7,0,0,15,0,12.2,407,0.01,0.01,0.0,0.95,29,2,0,3.7,23.2,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,283304,1,2,1,2.0,1,-11656,9177,20833,45,1,0,3,2023-24,2.130000114440918
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,1289,0,2,1,0.0,0,-148,0,148,40,1,0,3,2023-24,0.0
Martin Dubravka,GK,15,0.0,0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,104849,0,2,1,0.0,0,-5270,1044,6314,40,1,0,3,2023-24,0.0
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,4365,0,2,1,0.0,0,-598,93,691,49,1,0,3,2023-24,0.4000000059604645
Mark Gillespie,GK,15,0.0,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,7120,0,2,1,0.0,0,-324,67,391,40,1,0,3,2023-24,0.0
Anthony Gordon,MID,15,4.7,0,2,28,1,30.7,412,0.22,0.8,0.59,0.4,29,0,1,11.6,46.8,2023-08-27 15:30:00+00:00,71,11,0,0,0,0,3,0,49514,1,2,1,38.0,10,-4479,5073,9552,55,1,0,3,2023-24,1.6299999952316284
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,4595,0,2,1,0.0,0,-600,127,727,45,1,0,3,2023-24,0.2800000011920929
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,5203,0,2,1,0.0,0,-621,151,772,45,1,0,3,2023-24,0.2800000011920929
Alexander Isak,FWD,15,5.7,0,0,5,1,10.8,415,0.02,0.18,0.16,0.4,29,0,0,3.3,3.2,2023-08-27 15:30:00+00:00,71,11,0,0,0,0,3,0,2671221,1,2,1,19.0,2,276320,408228,131908,77,1,0,3,2023-24,3.6700000762939453
Joelinton Cássio Apolinário de Lira,MID,15,1.3,0,0,17,0,34.7,416,0.06,0.11,0.05,0.47,29,1,0,7.3,17.0,2023-08-27 15:30:00+00:00,81,11,0,0,0,0,3,0,72896,1,2,1,21.0,2,-26096,1852,27948,59,1,0,3,2023-24,1.8200000524520874
Emil Krafth,DEF,15,0.0,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,1100,0,2,1,0.0,0,-178,28,206,45,1,0,3,2023-24,0.49000000953674316
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,522,0,2,1,0.0,0,-120,0,120,45,1,0,3,2023-24,0.2800000011920929
Jamaal Lascelles,DEF,15,0.0,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,37721,0,2,1,0.0,0,-2548,1308,3856,40,1,0,3,2023-24,0.3199999928474426
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,946,0,2,1,0.0,0,-173,0,173,40,1,0,3,2023-24,0.3199999928474426
Sean Longstaff,MID,15,1.0,0,0,5,0,14.3,421,0.01,0.17,0.16,0.56,29,2,0,5.1,10.2,2023-08-27 15:30:00+00:00,18,11,0,0,0,0,3,0,16460,0,2,1,26.0,1,-2352,303,2655,49,1,0,3,2023-24,0.949999988079071
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,3877,0,2,1,0.0,0,-554,98,652,40,1,0,3,2023-24,0.3199999928474426
Jacob Murphy,MID,15,1.3,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,19359,0,2,1,0.0,0,-3795,654,4449,50,1,0,3,2023-24,0.6499999761581421
Nick Pope,GK,15,2.3,0,0,14,0,0.0,424,0.0,0.02,0.02,0.95,29,2,0,2.2,17.8,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,2,1002039,1,2,1,4.0,1,-29799,24353,54152,55,1,0,3,2023-24,3.1500000953674316
Matt Ritchie,MID,15,0.0,0,0,0,0,0.0,425,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,14220,0,2,1,0.0,0,-1958,337,2295,45,1,0,3,2023-24,0.2800000011920929
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,3911,0,2,1,0.0,0,-852,0,852,60,1,0,3,2023-24,0.6499999761581421
Fabian Schär,DEF,15,1.7,0,0,11,0,0.9,427,0.01,0.11,0.1,0.95,29,2,0,1.1,8.4,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,215682,1,2,1,2.0,1,-668,15882,16550,50,1,0,3,2023-24,2.299999952316284
Matt Targett,DEF,15,0.3,0,0,3,0,0.7,428,0.0,0.0,0.0,0.45,29,1,0,0.2,0.8,2023-08-27 15:30:00+00:00,3,11,0,0,0,0,3,0,15031,0,2,1,0.0,1,-1640,388,2028,44,1,0,3,2023-24,0.49000000953674316
Sandro Tonali,MID,15,3.3,0,0,13,1,1.8,429,0.0,0.03,0.03,0.4,29,0,0,1.5,5.0,2023-08-27 15:30:00+00:00,71,11,0,0,0,0,3,0,323134,1,2,1,8.0,3,-7481,33356,40837,55,1,0,3,2023-24,2.140000104904175
Kieran Trippier,DEF,15,1.3,0,0,15,0,61.4,430,0.18,0.18,0.0,0.95,29,2,0,8.8,22.2,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,2967715,1,2,1,4.0,0,-47049,115111,162160,65,1,1,3,2023-24,2.819999933242798
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,9719,0,2,1,0.0,0,-1224,0,1224,40,1,0,3,2023-24,0.3199999928474426
Joe Willock,MID,15,0.0,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,12665,0,2,1,0.0,0,-3597,68,3665,54,1,0,3,2023-24,0.5299999713897705
Callum Wilson,FWD,15,2.3,0,0,0,0,0.0,433,0.0,0.1,0.1,0.56,29,2,0,0.3,0.0,2023-08-27 15:30:00+00:00,18,11,0,0,0,0,3,0,623141,0,2,1,8.0,1,-120597,12100,132697,79,1,0,3,2023-24,2.5
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,872,0,2,3,0.0,0,-223,0,223,45,0,0,3,2023-24,0.25999999046325684
Harry Arter,MID,16,-0.5,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,6841,0,2,3,0.0,0,-931,251,1182,45,0,0,3,2023-24,0.25999999046325684
Serge Aurier,DEF,16,3.2,0,0,6,0,14.6,436,0.01,0.01,0.0,2.91,28,3,0,3.1,16.2,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,168448,1,2,3,0.0,0,85155,106759,21604,45,0,1,3,2023-24,2.75
Taiwo Awoniyi,FWD,16,6.2,0,0,29,0,2.6,437,0.02,0.69,0.67,2.79,28,3,1,6.4,32.8,2023-08-26 14:00:00+00:00,80,14,0,0,0,0,3,0,185747,1,2,3,29.0,6,51273,85737,34464,65,0,0,3,2023-24,3.430000066757202
Giulian Biancone,DEF,16,-0.5,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,11438,0,2,3,0.0,0,-873,330,1203,40,0,0,3,2023-24,0.2800000011920929
Willy Boly,DEF,16,2.5,0,0,25,0,0.6,439,0.01,0.26,0.25,2.91,28,3,1,10.3,66.4,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,13499,1,2,3,36.0,7,-3959,552,4511,45,0,0,3,2023-24,1.7300000190734863
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,356,0,2,3,0.0,0,-62,0,62,45,0,0,3,2023-24,0.25999999046325684
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,1764,0,2,3,0.0,0,-388,0,388,45,0,0,3,2023-24,0.44999998807907104
Danilo dos Santos de Oliveira,MID,16,1.5,0,0,5,0,0.8,442,0.0,0.03,0.03,2.79,28,3,0,1.1,2.8,2023-08-26 14:00:00+00:00,80,14,0,0,0,0,3,0,11710,1,2,3,7.0,2,-1902,298,2200,55,0,0,3,2023-24,2.130000114440918
Emmanuel Dennis,FWD,16,-0.5,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,41234,0,2,3,0.0,0,-8753,1309,10062,49,0,0,3,2023-24,0.49000000953674316
Mohamed Dräger,DEF,16,-0.5,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,12949,0,2,3,0.0,0,-1156,328,1484,40,0,0,3,2023-24,0.2800000011920929
Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,2040,0,2,3,0.0,0,-426,39,465,44,0,0,3,2023-24,0.44999998807907104
Remo Freuler,MID,16,-0.5,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,2246,0,2,3,0.0,0,-305,33,338,49,0,0,3,2023-24,0.38999998569488525
Morgan Gibbs-White,MID,16,3.5,2,1,31,0,41.5,447,0.24,0.51,0.27,2.91,28,3,0,8.6,29.2,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,191018,1,2,3,15.0,8,-45707,4803,50510,60,0,1,3,2023-24,2.359999895095825
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,24639,0,2,3,0.0,0,-1973,96,2069,40,0,0,3,2023-24,-0.07000000029802322
Ethan Horvath,GK,16,-0.5,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,11912,0,2,3,0.0,0,-1149,174,1323,45,0,0,3,2023-24,0.20999999344348907
Brennan Johnson,MID,16,1.5,0,0,7,0,11.9,450,0.02,0.02,0.0,2.0,28,2,0,2.7,13.0,2023-08-26 14:00:00+00:00,69,14,0,0,0,0,3,0,52157,1,2,3,2.0,2,-12539,1554,14093,60,0,0,3,2023-24,2.299999952316284
Cheikhou Kouyaté,MID,16,0.2,0,0,2,0,0.5,451,0.02,0.02,0.0,0.91,28,1,0,0.8,5.4,2023-08-26 14:00:00+00:00,20,14,0,0,0,0,3,0,2496,0,2,3,2.0,0,-283,32,315,50,0,1,3,2023-24,0.6000000238418579
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,529,0,2,3,0.0,0,-97,0,97,45,0,0,3,2023-24,0.44999998807907104
Orel Mangala,MID,16,0.5,0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,2300,0,2,3,0.0,0,-228,101,329,50,0,0,3,2023-24,1.8200000524520874
Loïc Mbe Soh,DEF,16,-0.5,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,10216,0,2,3,0.0,0,-787,253,1040,40,0,0,3,2023-24,0.2800000011920929
Scott McKenna,DEF,16,0.5,0,0,7,0,0.2,455,0.02,0.02,0.0,1.61,28,2,0,2.0,18.0,2023-08-26 14:00:00+00:00,56,14,0,0,0,0,3,0,8663,1,2,3,2.0,0,-1454,214,1668,45,0,0,3,2023-24,2.0299999713897705
Alex Mighten,MID,16,-0.5,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,3094,0,2,3,0.0,0,-368,106,474,45,0,0,3,2023-24,0.25999999046325684
Moussa Niakhaté,DEF,16,0.2,0,0,4,0,0.4,457,0.01,0.01,0.0,1.31,28,1,0,0.6,5.8,2023-08-26 14:00:00+00:00,33,14,0,0,0,0,3,0,3314,0,2,3,0.0,1,-197,142,339,45,0,0,3,2023-24,0.6100000143051147
Lewis O'Brien,MID,16,-0.5,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,1458,0,2,3,0.0,0,-200,13,213,49,0,0,3,2023-24,0.38999998569488525
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,358,0,2,3,0.0,0,-73,0,73,45,0,0,3,2023-24,0.25999999046325684
Jonathan Panzo,DEF,16,-0.5,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,12886,0,2,3,0.0,0,-864,328,1192,40,0,0,3,2023-24,0.2800000011920929
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,3630,0,2,3,0.0,0,-1063,27,1090,45,0,0,3,2023-24,0.44999998807907104
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,4285,0,2,3,0.0,0,-1587,38,1625,45,0,0,3,2023-24,0.25999999046325684
Jonjo Shelvey,MID,16,-0.5,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,2973,0,2,3,0.0,0,-451,59,510,49,0,0,3,2023-24,0.38999998569488525
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,27356,0,2,3,0.0,0,-4747,0,4747,45,0,0,3,2023-24,0.33000001311302185
Harry Toffolo,DEF,16,-0.5,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,4824,0,2,3,0.0,0,-517,39,556,45,0,0,3,2023-24,0.44999998807907104
Hwang Ui-jo,FWD,16,-0.5,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,103240,0,2,3,0.0,0,-18103,1675,19778,45,0,0,3,2023-24,0.33000001311302185
Neco Williams,DEF,16,0.5,0,0,0,0,0.0,467,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,24950,0,2,3,0.0,0,-1607,745,2352,45,0,0,3,2023-24,1.659999966621399
Chris Wood,FWD,16,2.5,0,0,3,0,20.4,468,0.03,0.03,0.0,0.12,28,0,0,2.9,4.2,2023-08-26 14:00:00+00:00,9,14,0,0,0,0,3,0,62854,0,2,3,4.0,1,7306,14423,7117,50,0,0,3,2023-24,1.659999966621399
Joe Worrall,DEF,16,-0.2,0,0,-2,0,0.2,469,0.0,0.0,0.0,3.83,28,3,0,0.0,0.2,2023-08-26 14:00:00+00:00,66,14,0,0,0,1,3,0,7554,1,2,3,0.0,-2,-1152,179,1331,45,0,0,3,2023-24,2.0199999809265137
Ryan Yates,MID,16,1.2,0,0,10,0,2.0,470,0.0,0.0,0.0,2.91,28,3,0,1.6,12.4,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,3519,1,2,3,2.0,2,-504,50,554,50,0,0,3,2023-24,1.3300000429153442
Anel Ahmedhodžić,DEF,17,-0.5,0,0,5,0,0.9,471,0.0,0.36,0.36,3.52,30,2,0,2.2,12.6,2023-08-27 13:00:00+00:00,90,13,0,0,0,0,3,0,35832,1,2,1,8.0,1,-4669,628,5297,45,1,0,3,2023-24,2.009999990463257
Jordan Amissah,GK,17,-1.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,29948,0,2,1,0.0,0,-1969,235,2204,40,1,0,3,2023-24,0.0
George Baldock,DEF,17,-0.4,0,0,3,0,0.7,473,0.01,0.01,0.0,2.8,30,1,0,1.2,11.6,2023-08-27 13:00:00+00:00,70,13,0,0,0,0,3,0,1209539,1,2,1,0.0,1,-191278,14913,206191,40,1,1,3,2023-24,0.9399999976158142
Chris Basham,DEF,17,-0.2,0,0,2,0,0.0,474,0.0,0.0,0.0,0.61,30,1,0,0.2,2.0,2023-08-27 13:00:00+00:00,10,13,0,0,0,0,3,0,101328,0,2,1,0.0,1,39621,52895,13274,40,1,0,3,2023-24,1.3600000143051147
Sander Berge,MID,6,1.0,0,0,1,0,15.3,475,0.02,0.02,0.0,2.21,25,3,0,2.3,3.2,2023-08-27 13:00:00+00:00,67,2,0,0,0,0,3,0,14433,1,3,1,4.0,1,-1830,345,2175,50,1,1,3,2023-24,1.7200000286102295
Jayden Bogle,DEF,17,0.2,0,0,18,0,0.4,476,0.0,0.14,0.14,0.72,30,1,1,5.3,36.0,2023-08-27 13:00:00+00:00,19,13,0,0,0,0,3,0,1601,0,2,1,17.0,7,-202,96,298,45,1,0,3,2023-24,0.5
Rhian Brewster,FWD,17,0.0,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,4568,0,2,1,0.0,0,-1271,92,1363,49,1,0,3,2023-24,0.5600000023841858
Ismaila Coulibaly,MID,17,-0.4,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,2934,0,2,1,0.0,0,-423,203,626,44,1,0,3,2023-24,0.2800000011920929
Adam Davies,GK,17,-1.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,19314,0,2,1,0.0,0,-544,829,1373,40,1,0,3,2023-24,0.0
John Egan,DEF,17,-0.5,0,0,2,0,0.0,480,0.0,0.0,0.0,3.52,30,2,0,0.7,7.2,2023-08-27 13:00:00+00:00,90,13,0,0,0,0,3,0,13977,1,2,1,0.0,0,-1821,403,2224,45,1,1,3,2023-24,2.0899999141693115
John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,688,0,2,1,0.0,0,-135,83,218,50,1,0,3,2023-24,0.4099999964237213
Wes Foderingham,GK,17,1.5,0,1,25,0,0.0,482,0.0,0.0,0.0,3.52,30,2,0,4.9,49.0,2023-08-27 13:00:00+00:00,90,13,0,0,0,0,3,7,28085,1,2,1,0.0,4,-3988,755,4743,45,1,0,3,2023-24,2.390000104904175
Daniel Jebbison,FWD,17,-0.4,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,1456,0,2,1,0.0,0,-246,37,283,49,1,0,3,2023-24,0.5600000023841858
