name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Miguel Almirón Rejala,MID,15,2.5,0,0,0,0,1.0,402,0.01,0.01,0.0,0.32,113,0,0,0.7,4.0,2023-11-11 17:30:00+00:00,30,3,0,0,0,0,12,0,537473,1,0,2,2.0,1,-15766,23266,39032,63,0,0,12,2023-24,3.45
Elliot Anderson,MID,15,0.0,0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,284541,0,0,2,0.0,0,-40800,2100,42900,43,0,0,12,2023-24,0.8
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,1393,0,0,2,0.0,0,-29,0,29,40,0,0,12,2023-24,0.26
Sven Botman,DEF,15,0.0,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,737084,0,0,2,0.0,0,-139585,548,140133,46,0,0,12,2023-24,0.26
Bruno Guimarães Rodriguez Moura,MID,15,0.0,0,0,0,0,0.0,406,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,210702,0,0,2,0.0,0,-49059,1038,50097,58,0,0,12,2023-24,2.76
Dan Burn,DEF,15,0.0,0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,648675,0,0,2,0.0,0,-593778,5250,599028,46,0,0,12,2023-24,1.82
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,889,0,0,2,0.0,0,-20,0,20,40,0,0,12,2023-24,0.09
Martin Dubravka,GK,15,0.5,0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,101571,0,0,2,0.0,0,23,1882,1859,39,0,0,12,2023-24,0.09
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,2025,0,0,2,0.0,0,-33,0,33,49,0,0,12,2023-24,0.23
Mark Gillespie,GK,15,0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,9326,0,0,2,0.0,0,-96,114,210,39,0,0,12,2023-24,0.09
Anthony Gordon,MID,15,4.2,0,0,7,0,3.4,412,0.04,0.11,0.07,2.49,113,2,0,2.9,12.4,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,1132019,1,0,2,13.0,2,324506,346601,22095,58,0,0,12,2023-24,2.78
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,2572,0,0,2,0.0,0,-90,0,90,44,0,0,12,2023-24,0.23
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,2683,0,0,2,0.0,0,-66,0,66,44,0,0,12,2023-24,0.23
Alexander Isak,FWD,15,0.0,0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,1216995,0,0,2,0.0,0,-172926,1109,174035,74,0,0,12,2023-24,0.85
Joelinton Cássio Apolinário de Lira,MID,15,4.8,0,0,2,0,15.3,416,0.02,0.02,0.0,2.49,113,2,0,2.3,4.0,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,54277,1,0,2,4.0,2,11184,12456,1272,58,0,0,12,2023-24,2.76
Emil Krafth,DEF,15,0.8,0,0,3,0,0.0,417,0.0,0.0,0.0,0.17,113,0,0,0.0,0.2,2023-11-11 17:30:00+00:00,1,3,0,0,0,0,12,0,1216,0,0,2,0.0,1,169,224,55,44,0,0,12,2023-24,0.26
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,346,0,0,2,0.0,0,-8,0,8,45,0,0,12,2023-24,0.23
Jamaal Lascelles,DEF,15,3.5,0,0,9,0,1.0,419,0.01,0.01,0.0,2.49,113,2,0,2.4,21.2,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,612335,1,0,2,2.0,0,234691,242405,7714,41,0,1,12,2023-24,2.68
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,656,0,0,2,0.0,0,-12,0,12,40,0,0,12,2023-24,0.26
Sean Longstaff,MID,15,2.2,0,0,10,0,2.7,421,0.02,0.19,0.17,2.49,113,2,0,2.1,5.6,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,109721,1,0,2,13.0,2,-1618,10085,11703,49,0,0,12,2023-24,2.78
Javier Manquillo Gaitán,DEF,15,0.1,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,5141,0,0,2,0.0,0,-421,33,454,40,0,0,12,2023-24,0.26
Jacob Murphy,MID,15,0.0,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,17226,0,0,2,0.0,0,-6027,151,6178,48,0,0,12,2023-24,1.76
Nick Pope,GK,15,4.5,0,1,26,0,0.0,424,0.0,0.0,0.0,2.49,113,2,0,5.4,54.4,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,8,1188274,1,0,2,0.0,4,19940,34832,14892,55,0,0,12,2023-24,3.79
Matt Ritchie,MID,15,1.2,0,0,1,0,1.9,425,0.01,0.08,0.07,2.17,113,2,0,2.2,7.4,2023-11-11 17:30:00+00:00,59,3,0,0,0,0,12,0,17719,0,0,2,13.0,1,-110,759,869,44,0,0,12,2023-24,1.72
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,2955,0,0,2,0.0,0,-20,0,20,60,0,0,12,2023-24,0.23
Fabian Schär,DEF,15,4.2,0,0,12,0,1.3,427,0.01,0.04,0.03,2.49,113,2,0,1.8,15.2,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,775809,1,0,2,1.0,1,140239,159128,18889,52,0,0,12,2023-24,2.7
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,11731,0,0,2,0.0,0,-1425,20,1445,43,0,0,12,2023-24,0.26
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,138118,0,0,2,0.0,0,-11796,51,11847,53,0,0,12,2023-24,0.83
Kieran Trippier,DEF,15,3.8,0,0,7,0,13.7,430,0.03,0.03,0.0,2.49,113,2,0,2.9,11.0,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,5172443,1,0,2,4.0,1,207984,232314,24330,70,0,0,12,2023-24,4.17
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,6362,0,0,2,0.0,0,-162,0,162,40,0,0,12,2023-24,0.26
Joe Willock,MID,15,1.8,0,0,17,0,12.7,432,0.03,0.18,0.15,2.32,113,2,0,7.0,16.0,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,12120,1,0,2,41.0,2,1385,1954,569,53,0,0,12,2023-24,1.78
Callum Wilson,FWD,15,4.1,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,610678,0,0,2,0.0,0,35018,105455,70437,79,0,0,12,2023-24,2.57
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,488,0,2,3,0.0,0,-14,0,14,45,0,0,12,2023-24,0.23
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,6251,0,2,3,0.0,0,-192,164,356,44,0,0,12,2023-24,0.23
Serge Aurier,DEF,16,1.0,0,0,4,0,0.6,436,0.0,0.05,0.05,0.4,119,1,0,1.5,9.6,2023-11-12 14:00:00+00:00,14,19,0,0,0,0,12,0,139292,0,2,3,5.0,1,-2489,3017,5506,45,0,0,12,2023-24,1.59
Taiwo Awoniyi,FWD,16,3.0,0,0,22,0,5.9,437,0.01,1.33,1.32,1.14,119,2,1,8.2,38.2,2023-11-12 14:00:00+00:00,75,19,0,0,0,0,12,0,215037,1,2,3,38.0,6,-3560,8818,12378,64,0,0,12,2023-24,3.26
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,7824,0,2,3,0.0,0,-209,0,209,39,0,0,12,2023-24,0.26
Willy Boly,DEF,16,0.7,0,0,4,0,0.4,439,0.0,0.0,0.0,0.4,119,1,0,1.0,7.8,2023-11-12 14:00:00+00:00,14,19,0,0,0,0,12,0,75396,0,2,3,2.0,1,-2200,2740,4940,45,0,0,12,2023-24,1.07
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,231,0,2,3,0.0,0,-6,0,6,45,0,0,12,2023-24,0.23
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,1131,0,2,3,0.0,0,-16,0,16,45,0,0,12,2023-24,0.26
Danilo dos Santos de Oliveira,MID,16,0.3,0,0,3,0,2.5,442,0.01,0.01,0.0,1.1,119,2,0,1.2,9.4,2023-11-12 14:00:00+00:00,45,19,0,0,0,0,12,0,5664,0,2,3,0.0,1,-3,66,69,53,0,0,12,2023-24,0.23
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,16809,0,2,3,0.0,0,-619,0,619,48,0,0,12,2023-24,0.23
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,6496,0,2,3,0.0,0,-203,0,203,40,0,0,12,2023-24,0.26
Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,2267,0,2,3,0.0,0,-93,18,111,44,0,0,12,2023-24,0.26
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,1297,0,2,3,0.0,0,-22,0,22,49,0,0,12,2023-24,0.23
Morgan Gibbs-White,MID,16,3.3,1,0,19,0,28.7,447,0.12,0.28,0.16,1.54,119,3,0,6.8,16.2,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,122381,1,2,3,23.0,5,-6097,1382,7479,57,0,0,12,2023-24,2.76
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,21357,0,2,3,0.0,0,-169,262,431,40,0,0,12,2023-24,0.09
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,10174,0,2,3,0.0,0,-100,71,171,43,0,0,12,2023-24,0.09
Brennan Johnson,MID,18,4.3,0,1,26,1,4.3,450,0.02,0.43,0.41,1.11,120,0,1,7.5,32.2,2023-11-11 12:30:00+00:00,74,20,0,0,0,0,12,0,36996,1,1,2,38.0,9,9507,10628,1121,58,0,0,12,2023-24,1.78
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,2373,0,2,3,0.0,0,-36,32,68,48,0,0,12,2023-24,0.8
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,387,0,2,3,0.0,0,-5,0,5,45,0,0,12,2023-24,0.26
Orel Mangala,MID,16,3.7,0,0,13,0,6.8,453,0.01,0.01,0.0,1.54,119,3,0,2.0,13.2,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,2830,1,2,3,0.0,2,386,507,121,50,0,0,12,2023-24,2.76
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,5848,0,2,3,0.0,0,-155,0,155,40,0,0,12,2023-24,0.26
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,8980,0,2,3,0.0,0,-132,90,222,45,0,0,12,2023-24,0.26
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,2005,0,2,3,0.0,0,-64,0,64,44,0,0,12,2023-24,0.23
Moussa Niakhaté,DEF,16,2.7,0,0,13,0,1.3,457,0.05,0.05,0.0,1.54,119,3,0,1.8,16.4,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,5542,1,2,3,0.0,0,676,792,116,45,0,1,12,2023-24,2.64
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,881,0,2,3,0.0,0,-19,0,19,49,0,0,12,2023-24,0.23
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,220,0,2,3,0.0,0,-6,0,6,45,0,0,12,2023-24,0.23
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,7368,0,2,3,0.0,0,-190,0,190,40,0,0,12,2023-24,0.26
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,2147,0,2,3,0.0,0,-37,0,37,44,0,0,12,2023-24,0.26
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,1888,0,2,3,0.0,0,-61,0,61,45,0,0,12,2023-24,0.23
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,1729,0,2,3,0.0,0,-36,0,36,48,0,0,12,2023-24,0.23
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,15339,0,2,3,0.0,0,-369,0,369,45,0,0,12,2023-24,0.23
Harry Toffolo,DEF,16,4.3,0,0,13,0,33.8,465,0.16,0.16,0.0,1.54,119,3,0,5.3,19.4,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,9273,1,2,3,0.0,1,1256,2001,745,44,0,0,12,2023-24,1.92
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,42137,0,2,3,0.0,0,-2093,0,2093,44,0,0,12,2023-24,0.23
Neco Williams,DEF,16,0.7,0,0,0,0,0.0,467,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,18763,0,2,3,0.0,0,-247,279,526,43,0,0,12,2023-24,0.77
Chris Wood,FWD,16,0.1,0,0,2,0,10.3,468,0.03,0.03,0.0,0.4,119,1,0,1.4,2.0,2023-11-12 14:00:00+00:00,14,19,0,0,0,0,12,0,64640,0,2,3,2.0,1,-14674,298,14972,49,0,0,12,2023-24,0.26
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,8790,0,2,3,0.0,0,-196,64,260,44,0,0,12,2023-24,0.26
Ryan Yates,MID,16,0.7,0,0,0,0,0.0,470,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,2845,0,2,3,0.0,0,-73,23,96,49,0,0,12,2023-24,1.19
Anel Ahmedhodžić,DEF,17,-0.2,0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,18691,0,1,1,0.0,0,-1167,17,1184,43,0,0,12,2023-24,0.26
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,40785,0,1,1,0.0,0,-22,973,995,39,0,0,12,2023-24,0.09
George Baldock,DEF,17,1.5,0,0,8,0,2.0,473,0.02,0.05,0.03,1.54,114,1,0,1.6,8.6,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,677890,1,1,1,5.0,2,78559,93354,14795,38,0,0,12,2023-24,2.1
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,61153,0,1,1,0.0,0,-4475,45,4520,40,0,0,12,2023-24,0.26
Sander Berge,MID,6,0.7,0,0,18,0,3.0,475,0.01,0.01,0.0,2.03,111,3,0,3.1,27.8,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,0,11496,1,1,3,0.0,2,-663,262,925,48,0,0,12,2023-24,2.76
Jayden Bogle,DEF,17,1.5,1,0,10,0,6.1,476,0.03,0.32,0.29,1.54,114,1,0,3.0,2.0,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,7488,1,1,1,22.0,4,-101,401,502,45,0,1,12,2023-24,2.65
Rhian Brewster,FWD,17,0.0,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,3891,0,1,1,0.0,0,-404,96,500,49,0,0,12,2023-24,2.43
Ismaila Coulibaly,MID,17,-0.5,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,4553,0,1,1,0.0,0,-117,163,280,44,0,0,12,2023-24,0.23
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,18218,0,1,1,0.0,0,-64,284,348,40,0,0,12,2023-24,0.09
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,7336,0,1,1,0.0,0,-325,15,340,43,0,0,12,2023-24,0.26
John Fleck,MID,17,-0.2,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,555,0,1,1,0.0,0,-5,24,29,49,0,0,12,2023-24,1.19
Wes Foderingham,GK,17,1.8,0,2,20,0,0.0,482,0.0,0.0,0.0,1.54,114,1,0,3.7,36.6,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,5,29217,1,1,1,0.0,5,-427,584,1011,45,0,0,12,2023-24,3.48
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,1203,0,1,1,0.0,0,-10,89,99,48,0,0,12,2023-24,0.23
Max Lowe,DEF,17,-0.2,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,3276,0,1,1,0.0,0,-57,7,64,43,0,0,12,2023-24,0.26
Oliver McBurnie,FWD,17,-0.2,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,3097,0,1,1,0.0,0,-232,46,278,54,0,0,12,2023-24,0.26
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,1009,0,1,1,0.0,0,-13,0,13,55,0,0,12,2023-24,0.27
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,12259,0,1,1,0.0,0,-31,899,930,39,0,0,12,2023-24,0.26
Oliver Norwood,MID,17,3.8,0,0,12,0,17.3,488,0.05,0.08,0.03,1.54,114,1,0,4.5,26.0,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,4513,1,1,1,2.0,2,1706,1926,220,48,0,0,12,2023-24,2.76
Ben Osborn,MID,17,0.2,0,0,3,0,2.3,489,0.01,0.01,0.0,0.24,114,0,0,0.5,2.6,2023-11-12 14:00:00+00:00,38,5,0,0,0,0,12,0,1314,0,1,1,0.0,1,-7,18,25,48,0,0,12,2023-24,1.19
William Osula,FWD,17,-0.2,0,0,3,0,0.0,490,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,1,5,0,0,0,0,12,0,93334,0,1,1,0.0,1,16252,21928,5676,43,0,0,12,2023-24,0.23
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,20788,0,1,2,0.0,0,154,580,426,39,0,0,12,2023-24,0.09
Rodrigo Bentancur,MID,18,0.7,0,0,1,0,11.5,492,0.01,0.01,0.0,1.08,120,2,0,2.1,9.2,2023-11-11 12:30:00+00:00,27,20,0,0,0,0,12,0,2646,0,1,2,0.0,0,1071,1254,183,54,0,1,12,2023-24,1.78
Yves Bissouma,MID,18,2.3,0,0,11,1,2.3,493,0.01,0.01,0.0,1.11,120,0,0,1.8,16.0,2023-11-11 12:30:00+00:00,75,20,0,0,0,0,12,0,47808,1,1,2,0.0,2,-19,2400,2419,50,0,1,12,2023-24,2.76
Bryan Gil Salvatierra,MID,18,0.7,0,0,2,0,1.7,494,0.0,0.0,0.0,1.04,120,2,0,0.2,0.0,2023-11-11 12:30:00+00:00,15,20,0,0,0,0,12,0,874,0,1,2,0.0,1,38,106,68,49,0,0,12,2023-24,0.23
Ben Davies,DEF,18,0.7,0,0,19,0,0.8,495,0.01,0.07,0.06,2.15,120,2,0,4.6,41.0,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,42456,1,1,2,4.0,1,-1429,1176,2605,43,0,0,12,2023-24,1.0
Eric Dier,DEF,18,0.0,0,0,15,0,0.5,496,0.0,0.0,0.0,2.15,120,2,0,2.8,27.2,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,60809,1,1,2,0.0,1,7478,9253,1775,42,0,0,12,2023-24,1.71
Emerson Leite de Souza Junior,DEF,18,0.3,0,0,13,0,6.0,497,0.02,0.02,0.0,2.15,120,2,0,2.9,21.0,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,97139,1,1,2,2.0,0,4983,8163,3180,44,0,1,12,2023-24,1.73
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,226923,0,1,2,0.0,0,-1502,2793,4295,39,0,0,12,2023-24,0.09
Pierre-Emile Højbjerg,MID,18,1.3,0,0,13,0,15.0,499,0.03,0.03,0.0,2.15,120,2,0,3.0,15.2,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,28878,1,1,2,0.0,2,-72,1055,1127,52,0,0,12,2023-24,1.78
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,64377,0,1,2,0.0,0,-348,0,348,125,0,0,12,2023-24,0.27
Dejan Kulusevski,MID,18,4.0,0,0,3,0,13.4,501,0.08,0.11,0.03,2.15,120,2,0,3.2,0.0,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,201786,1,1,2,19.0,2,28173,39027,10854,70,0,0,12,2023-24,3.62
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,62022,0,1,2,0.0,0,-693,915,1608,48,0,0,12,2023-24,0.09
