name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Kobbie Mainoo,MID,14,1.7,0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,16804,0,1,2,0.0,0,4259,5202,943,44,1,0,15,2023-24,1.9199999570846558
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,2403,0,1,2,0.0,0,-17,10,27,43,1,0,15,2023-24,0.28999999165534973
Anthony Martial,FWD,14,4.0,0,0,0,0,0.0,390,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,41732,0,1,2,0.0,0,-1020,1441,2461,64,1,0,15,2023-24,2.8399999141693115
Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,240347,0,1,2,0.0,0,-2247,55,2302,47,1,0,15,2023-24,0.5
Scott McTominay,MID,14,6.0,0,2,32,0,2.5,392,0.01,1.87,1.87,1.4,150,1,2,21.2,80.8,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,126044,1,1,2,129.0,14,-7827,6132,13959,48,1,0,15,2023-24,2.690000057220459
Teden Mengi,DEF,12,1.5,0,0,16,0,0.6,393,0.01,0.02,0.01,2.44,146,4,0,3.4,26.6,2023-12-05 20:15:00+00:00,90,1,0,0,0,0,15,0,164533,1,4,3,7.0,0,3224,12049,8825,39,1,0,15,2023-24,2.130000114440918
Facundo Pellistri Rebollo,MID,14,0.7,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,25375,0,1,2,0.0,0,-349,822,1171,44,1,0,15,2023-24,0.3499999940395355
Raphaël Varane,DEF,14,0.7,0,0,0,0,0.0,395,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,247071,0,1,2,0.0,0,-7068,406,7474,50,1,0,15,2023-24,0.7300000190734863
Marcus Rashford,MID,14,4.0,0,0,3,0,0.3,396,0.0,0.0,0.0,0.67,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,6,7,0,0,0,0,15,0,1230686,0,1,2,0.0,1,-50592,2465,53057,85,1,0,15,2023-24,3.869999885559082
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,40560,0,1,2,0.0,0,-179,33,212,67,1,0,15,2023-24,0.9800000190734863
Luke Shaw,DEF,14,2.7,0,0,14,0,40.2,398,0.11,0.14,0.03,1.4,150,1,0,6.4,20.2,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,336773,1,1,2,4.0,1,5080,8877,3797,52,1,1,15,2023-24,2.549999952316284
Shola Shoretire,FWD,14,0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,27244,0,1,2,0.0,0,173,1006,833,44,1,0,15,2023-24,0.03999999910593033
Donny van de Beek,MID,14,0.5,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,4324,0,1,2,0.0,0,-27,37,64,47,1,0,15,2023-24,0.3100000023841858
Aaron Wan-Bissaka,DEF,14,1.3,0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,249583,0,1,2,0.0,0,-5638,2743,8381,44,1,0,15,2023-24,1.4900000095367432
Miguel Almirón Rejala,MID,15,3.5,0,0,1,0,5.9,402,0.03,0.57,0.54,3.23,144,3,0,4.1,5.6,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,0,453786,1,0,3,29.0,2,15553,29879,14326,62,0,0,15,2023-24,3.009999990463257
Elliot Anderson,MID,15,0.0,0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,230324,0,0,3,0.0,0,-10511,2154,12665,43,0,0,15,2023-24,-0.009999999776482582
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,1358,0,0,3,0.0,0,-4,0,4,40,0,0,15,2023-24,-0.05999999865889549
Sven Botman,DEF,15,0.0,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,572451,0,0,3,0.0,0,-32489,167,32656,45,0,0,15,2023-24,0.20999999344348907
Bruno Guimarães Rodriguez Moura,MID,15,2.3,0,0,12,0,3.2,406,0.06,0.14,0.08,3.23,144,3,0,2.1,12.8,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,0,213881,1,0,3,5.0,2,2469,6175,3706,58,0,0,15,2023-24,2.5399999618530273
Dan Burn,DEF,15,0.0,0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,329007,0,0,3,0.0,0,-48223,128,48351,44,0,0,15,2023-24,0.20999999344348907
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,842,0,0,3,0.0,0,-18,0,18,40,0,0,15,2023-24,-0.11999999731779099
Martin Dubravka,GK,15,1.3,0,0,20,0,0.0,409,0.0,0.0,0.0,3.23,144,3,0,3.0,30.0,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,3,421350,1,0,3,0.0,2,316512,318373,1861,40,0,0,15,2023-24,0.12999999523162842
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,1956,0,0,3,0.0,0,-11,0,11,49,0,0,15,2023-24,0.20999999344348907
Mark Gillespie,GK,15,0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,9294,0,0,3,0.0,0,88,321,233,39,0,0,15,2023-24,-0.15000000596046448
Anthony Gordon,MID,15,5.5,0,0,1,0,13.9,412,0.02,0.35,0.33,3.23,144,3,0,4.6,3.0,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,0,2055702,1,0,3,29.0,2,340319,382022,41703,60,0,0,15,2023-24,4.059999942779541
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,2441,0,0,3,0.0,0,-25,0,25,44,0,0,15,2023-24,0.029999999329447746
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,2548,0,0,3,0.0,0,-36,0,36,44,0,0,15,2023-24,0.029999999329447746
Alexander Isak,FWD,15,3.5,0,0,1,0,12.3,415,0.01,0.46,0.45,3.23,144,3,0,2.6,0.0,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,0,1640166,1,0,3,14.0,2,117612,147857,30245,75,0,0,15,2023-24,3.359999895095825
Joelinton Cássio Apolinário de Lira,MID,15,3.5,0,0,18,0,36.7,416,0.04,0.04,0.0,3.23,144,3,0,5.3,13.8,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,0,67144,1,0,3,2.0,2,5373,8068,2695,58,0,0,15,2023-24,2.9700000286102295
Emil Krafth,DEF,15,1.0,0,0,3,0,0.0,417,0.0,0.0,0.0,0.33,144,1,0,0.1,0.8,2023-12-07 19:30:00+00:00,1,9,0,0,0,0,15,0,1572,0,0,3,0.0,1,23,105,82,44,0,0,15,2023-24,0.1899999976158142
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,337,0,0,3,0.0,0,0,0,0,45,0,0,15,2023-24,0.05999999865889549
Jamaal Lascelles,DEF,15,4.0,0,0,13,0,0.9,419,0.01,0.01,0.0,2.91,144,2,0,2.6,24.8,2023-12-07 19:30:00+00:00,89,9,0,0,0,0,15,0,853673,1,0,3,0.0,1,122841,131435,8594,42,0,0,15,2023-24,2.4000000953674316
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,638,0,0,3,0.0,0,-6,0,6,40,0,0,15,2023-24,-0.05999999865889549
Sean Longstaff,MID,15,0.2,0,0,0,0,0.0,421,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,58286,0,0,3,0.0,0,-12181,89,12270,49,0,0,15,2023-24,0.5799999833106995
Javier Manquillo Gaitán,DEF,15,0.1,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,4654,0,0,3,0.0,0,-98,18,116,40,0,0,15,2023-24,-0.05999999865889549
Jacob Murphy,MID,15,0.0,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,11955,0,0,3,0.0,0,-827,16,843,48,0,0,15,2023-24,0.17000000178813934
Nick Pope,GK,15,0.9,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,1054580,0,0,3,0.0,0,-183657,15274,198931,55,0,0,15,2023-24,3.5199999809265137
Matt Ritchie,MID,15,1.3,0,0,3,0,0.0,425,0.0,0.0,0.0,0.33,144,1,0,0.0,0.0,2023-12-07 19:30:00+00:00,1,9,0,0,0,0,15,0,17762,0,0,3,0.0,1,7,444,437,44,0,0,15,2023-24,0.44999998807907104
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,2911,0,0,3,0.0,0,-16,0,16,60,0,0,15,2023-24,0.5899999737739563
Fabian Schär,DEF,15,3.0,0,0,15,0,1.2,427,0.01,0.02,0.01,3.23,144,3,0,4.6,42.8,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,0,826590,1,0,3,2.0,1,43995,60601,16606,53,0,0,15,2023-24,2.950000047683716
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,10117,0,0,3,0.0,0,-241,17,258,42,0,0,15,2023-24,0.07000000029802322
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,126599,0,0,3,0.0,0,-1597,24,1621,52,0,0,15,2023-24,0.3199999928474426
Kieran Trippier,DEF,15,4.3,0,0,12,0,27.5,430,0.18,0.24,0.06,3.23,144,3,0,6.2,23.8,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,0,5243670,1,0,3,11.0,1,121971,140788,18817,70,0,0,15,2023-24,4.269999980926514
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,6077,0,0,3,0.0,0,-83,0,83,40,0,0,15,2023-24,-0.05999999865889549
Joe Willock,MID,15,0.2,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,10474,0,0,3,0.0,0,-650,22,672,53,0,0,15,2023-24,0.7200000286102295
Callum Wilson,FWD,15,0.1,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,362257,0,0,3,0.0,0,-30189,374,30563,78,0,0,15,2023-24,0.7599999904632568
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,463,0,0,5,0.0,0,-4,0,4,45,0,0,15,2023-24,0.05999999865889549
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,20244,0,0,5,0.0,0,4187,6207,2020,43,0,0,15,2023-24,-0.009999999776482582
Serge Aurier,DEF,16,0.8,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,133266,0,0,5,0.0,0,-2960,1781,4741,45,0,0,15,2023-24,1.3700000047683716
Taiwo Awoniyi,FWD,16,0.0,0,0,0,0,0.0,437,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,161628,0,0,5,0.0,0,-10634,111,10745,64,0,0,15,2023-24,1.0
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,7412,0,0,5,0.0,0,-91,0,91,39,0,0,15,2023-24,-0.10999999940395355
Willy Boly,DEF,16,0.4,0,0,0,0,0.0,439,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,65873,0,0,5,0.0,0,-9135,125,9260,45,0,0,15,2023-24,0.7799999713897705
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,225,0,0,5,0.0,0,-1,0,1,45,0,0,15,2023-24,0.05999999865889549
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,1095,0,0,5,0.0,0,-8,0,8,45,0,0,15,2023-24,0.20000000298023224
Danilo dos Santos de Oliveira,MID,16,0.8,0,0,3,0,0.6,442,0.0,0.0,0.0,0.5,145,2,0,0.2,1.6,2023-12-06 19:30:00+00:00,32,10,0,0,0,0,15,0,5791,0,0,5,0.0,1,-122,27,149,53,0,0,15,2023-24,1.0399999618530273
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,15651,0,0,5,0.0,0,-224,0,224,48,0,0,15,2023-24,0.10000000149011612
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,6168,0,0,5,0.0,0,-70,0,70,40,0,0,15,2023-24,-0.05999999865889549
Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,16,0,0.7,445,0.0,0.0,0.0,2.19,145,4,0,1.3,12.0,2023-12-06 19:30:00+00:00,75,10,0,0,0,0,15,0,2258,1,0,5,0.0,0,14,50,36,44,0,0,15,2023-24,0.6000000238418579
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,1256,0,0,5,0.0,0,-7,0,7,49,0,0,15,2023-24,0.20000000298023224
Morgan Gibbs-White,MID,16,5.0,0,0,1,0,2.5,447,0.01,0.01,0.0,1.35,145,3,0,0.7,2.0,2023-12-06 19:30:00+00:00,45,10,0,0,0,0,15,0,185573,0,0,5,2.0,1,-7222,9585,16807,57,0,0,15,2023-24,3.3399999141693115
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,20815,0,0,5,0.0,0,-358,149,507,40,0,0,15,2023-24,-0.11999999731779099
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,9952,0,0,5,0.0,0,-114,78,192,43,0,0,15,2023-24,0.0
Brennan Johnson,MID,18,4.5,0,0,12,0,25.8,450,0.11,0.49,0.38,1.88,148,2,0,9.4,9.2,2023-12-07 20:15:00+00:00,83,19,0,0,0,0,15,0,58334,1,2,1,59.0,2,9796,11941,2145,58,1,0,15,2023-24,3.359999895095825
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,2378,0,0,5,0.0,0,-31,22,53,48,0,0,15,2023-24,0.17000000178813934
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,375,0,0,5,0.0,0,-2,0,2,45,0,0,15,2023-24,0.20000000298023224
Orel Mangala,MID,16,2.0,0,0,10,0,2.4,453,0.02,0.02,0.0,2.52,145,5,0,1.4,11.4,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,0,3571,1,0,5,0.0,2,-76,251,327,50,0,0,15,2023-24,2.490000009536743
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,5562,0,0,5,0.0,0,-54,0,54,40,0,0,15,2023-24,-0.05999999865889549
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,8991,0,0,5,0.0,0,-110,31,141,45,0,0,15,2023-24,0.20000000298023224
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,1906,0,0,5,0.0,0,-14,0,14,44,0,0,15,2023-24,0.019999999552965164
Moussa Niakhaté,DEF,16,0.2,0,0,4,0,0.3,457,0.0,0.0,0.0,0.33,145,1,0,0.7,7.0,2023-12-06 19:30:00+00:00,14,10,0,0,0,0,15,0,6316,0,0,5,0.0,1,-271,109,380,45,0,0,15,2023-24,1.0099999904632568
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,860,0,0,5,0.0,0,-1,0,1,49,0,0,15,2023-24,0.20000000298023224
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,211,0,0,5,0.0,0,-2,0,2,45,0,0,15,2023-24,0.05999999865889549
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,6969,0,0,5,0.0,0,-91,0,91,40,0,0,15,2023-24,-0.05999999865889549
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,2081,0,0,5,0.0,0,-13,0,13,44,0,0,15,2023-24,0.15000000596046448
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,1795,0,0,5,0.0,0,-18,0,18,45,0,0,15,2023-24,0.05999999865889549
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,1664,0,0,5,0.0,0,-13,0,13,48,0,0,15,2023-24,0.17000000178813934
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,14650,0,0,5,0.0,0,-131,0,131,45,0,0,15,2023-24,0.029999999329447746
Harry Toffolo,DEF,16,0.8,0,0,20,0,1.8,465,0.01,0.01,0.0,2.52,145,5,0,1.9,17.4,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,0,19733,1,0,5,0.0,0,-1238,1408,2646,44,0,0,15,2023-24,2.0
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,38204,0,0,5,0.0,0,-822,0,822,44,0,0,15,2023-24,0.009999999776482582
Neco Williams,DEF,16,0.2,0,0,0,0,0.0,467,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,18466,0,0,5,0.0,0,-304,138,442,43,0,0,15,2023-24,0.17000000178813934
Chris Wood,FWD,16,1.1,0,0,2,0,0.8,468,0.0,0.12,0.12,0.5,145,2,0,0.7,0.0,2023-12-06 19:30:00+00:00,32,10,0,0,0,0,15,0,78462,0,0,5,7.0,1,-7560,2019,9579,49,0,0,15,2023-24,2.380000114440918
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,8427,0,0,5,0.0,0,-151,18,169,44,0,0,15,2023-24,0.15000000596046448
Ryan Yates,MID,16,1.0,0,0,2,0,0.6,470,0.0,0.0,0.0,1.35,145,3,0,0.4,3.4,2023-12-06 19:30:00+00:00,45,10,0,0,0,0,15,0,2847,0,0,5,0.0,0,12,49,37,49,0,1,15,2023-24,1.7699999809265137
Anel Ahmedhodžić,DEF,17,-0.8,0,0,7,0,0.1,471,0.0,0.0,0.0,1.78,147,2,0,0.6,5.8,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,17853,1,2,0,0.0,1,-248,61,309,43,1,0,15,2023-24,1.559999942779541
Jordan Amissah,GK,17,-1.0,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,40132,0,2,0,0.0,0,-715,501,1216,39,1,0,15,2023-24,-0.019999999552965164
George Baldock,DEF,17,0.8,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,763926,0,2,0,0.0,0,-22601,7965,30566,39,1,0,15,2023-24,1.600000023841858
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,53709,0,2,0,0.0,0,-1746,29,1775,40,1,0,15,2023-24,0.10000000149011612
Sander Berge,MID,6,1.5,0,0,5,0,5.8,475,0.03,0.03,0.0,0.83,149,1,0,0.6,0.0,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,11250,1,0,1,2.0,1,-148,292,440,48,0,1,15,2023-24,2.5399999618530273
Jayden Bogle,DEF,17,0.0,0,0,6,0,0.4,476,0.0,0.0,0.0,1.78,147,2,0,1.5,15.0,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,9144,1,2,0,0.0,0,-1625,214,1839,45,1,1,15,2023-24,1.850000023841858
Rhian Brewster,FWD,17,-0.5,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,3421,0,2,0,0.0,0,-79,33,112,49,1,0,15,2023-24,0.14000000059604645
Ismaila Coulibaly,MID,17,-1.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,4599,0,2,0,0.0,0,-34,93,127,44,1,0,15,2023-24,0.14000000059604645
Adam Davies,GK,17,-1.0,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,17906,0,2,0,0.0,0,-234,163,397,40,1,0,15,2023-24,0.019999999552965164
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,6781,0,2,0,0.0,0,-105,10,115,43,1,0,15,2023-24,0.25
John Fleck,MID,17,-0.5,0,0,6,0,13.5,481,0.26,0.26,0.0,0.99,147,1,0,1.5,1.2,2023-12-06 19:30:00+00:00,16,11,0,0,0,0,15,0,612,0,2,0,0.0,1,-6,10,16,49,1,0,15,2023-24,0.9399999976158142
Wes Foderingham,GK,17,1.8,0,0,20,0,0.0,482,0.0,0.0,0.0,1.78,147,2,0,4.6,45.6,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,6,30495,1,2,0,0.0,3,-3043,317,3360,45,1,0,15,2023-24,3.490000009536743
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,1191,0,2,0,0.0,0,1,50,49,48,1,0,15,2023-24,0.11999999731779099
Max Lowe,DEF,17,-0.8,0,0,3,0,0.0,484,0.0,0.0,0.0,0.47,147,1,0,0.0,0.0,2023-12-06 19:30:00+00:00,2,11,0,0,0,0,15,0,3311,0,2,0,0.0,1,-23,8,31,43,1,0,15,2023-24,0.25
Oliver McBurnie,FWD,17,0.0,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,3894,0,2,0,0.0,0,-1407,74,1481,54,1,0,15,2023-24,1.3700000047683716
