name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Morgan Gibbs-White,MID,16,4.0,1,0,25,0,16.8,447,0.1,0.14,0.04,1.54,177,2,0,5.2,27.8,2023-12-23 15:00:00+00:00,90,3,0,0,0,0,18,0,147262,1,3,2,7.0,5,-8561,3199,11760,57,1,0,18,2023-24,2.6500000953674316
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,20208,0,3,2,0.0,0,-266,121,387,40,1,0,18,2023-24,-0.009999999776482582
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,9826,0,3,2,0.0,0,-99,49,148,43,1,0,18,2023-24,0.10000000149011612
Brennan Johnson,MID,18,2.8,2,1,27,0,57.8,450,0.26,0.68,0.42,1.95,178,1,0,12.1,26.6,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,0,50975,1,1,2,37.0,9,-14364,425,14789,58,1,0,18,2023-24,2.119999885559082
Cheikhou Kouyaté,MID,16,0.5,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,2353,0,3,2,0.0,0,-19,22,41,48,1,0,18,2023-24,1.6799999475479126
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,371,0,3,2,0.0,0,-1,0,1,45,1,0,18,2023-24,0.3199999928474426
Orel Mangala,MID,16,1.8,0,0,7,0,10.3,453,0.01,0.01,0.0,0.66,177,0,0,1.8,7.6,2023-12-23 15:00:00+00:00,45,3,0,0,0,0,18,0,3412,1,3,2,0.0,1,-71,178,249,50,1,0,18,2023-24,2.5
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,5346,0,3,2,0.0,0,-59,0,59,40,1,0,18,2023-24,0.05999999865889549
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,8765,0,3,2,0.0,0,-101,35,136,44,1,0,18,2023-24,0.2800000011920929
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,1840,0,3,2,0.0,0,-12,0,12,44,1,0,18,2023-24,0.11999999731779099
Moussa Niakhaté,DEF,16,0.8,0,0,12,0,4.3,457,0.05,0.05,0.0,1.4,177,3,0,2.2,17.2,2023-12-23 15:00:00+00:00,64,3,0,0,0,0,18,0,6624,0,3,2,0.0,1,-135,225,360,45,1,0,18,2023-24,2.059999942779541
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,846,0,3,2,0.0,0,-5,0,5,49,1,0,18,2023-24,0.28999999165534973
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,201,0,3,2,0.0,0,0,0,0,45,1,0,18,2023-24,0.15000000596046448
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,6674,0,3,2,0.0,0,-80,0,80,40,1,0,18,2023-24,0.05999999865889549
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,2028,0,3,2,0.0,0,-15,0,15,44,1,0,18,2023-24,0.27000001072883606
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,1713,0,3,2,0.0,0,-25,0,25,45,1,0,18,2023-24,0.15000000596046448
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,1632,0,3,2,0.0,0,-7,0,7,48,1,0,18,2023-24,0.25999999046325684
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,13999,0,3,2,0.0,0,-173,0,173,45,1,0,18,2023-24,0.07000000029802322
Harry Toffolo,DEF,16,1.8,0,0,10,0,10.8,465,0.0,0.0,0.0,1.54,177,2,0,2.7,16.6,2023-12-23 15:00:00+00:00,84,3,0,0,0,0,18,0,19866,1,3,2,0.0,1,-1892,1075,2967,44,1,0,18,2023-24,2.1500000953674316
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,34639,0,3,2,0.0,0,-940,0,940,44,1,0,18,2023-24,0.05000000074505806
Neco Williams,DEF,16,1.7,0,0,19,0,29.3,467,0.19,0.23,0.04,1.57,177,3,0,7.3,41.8,2023-12-23 15:00:00+00:00,90,3,0,0,0,0,18,0,19420,1,3,2,2.0,1,-97,600,697,43,1,0,18,2023-24,2.0899999141693115
Chris Wood,FWD,16,3.0,1,2,47,0,24.3,468,0.04,0.28,0.24,1.57,177,3,1,13.7,59.6,2023-12-23 15:00:00+00:00,90,3,0,0,0,0,18,0,64254,1,3,2,53.0,11,-4137,1433,5570,49,1,0,18,2023-24,0.8999999761581421
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,8127,0,3,2,0.0,0,-113,20,133,44,1,0,18,2023-24,0.27000001072883606
Ryan Yates,MID,16,1.7,0,0,5,0,11.8,470,0.04,0.08,0.04,1.57,177,3,0,3.7,14.4,2023-12-23 15:00:00+00:00,90,3,0,0,0,0,18,0,2870,1,3,2,11.0,2,2,95,93,48,1,0,18,2023-24,2.309999942779541
Anel Ahmedhodžić,DEF,17,1.2,0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,19298,0,1,1,0.0,0,-191,695,886,43,0,0,18,2023-24,2.440000057220459
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,38848,0,1,1,0.0,0,-633,235,868,39,0,0,18,2023-24,-0.10000000149011612
George Baldock,DEF,17,0.8,0,0,6,0,0.3,473,0.0,0.0,0.0,0.89,171,1,0,1.4,13.4,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,0,691111,1,1,1,0.0,2,-17934,5916,23850,39,0,0,18,2023-24,-0.009999999776482582
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,48888,0,1,1,0.0,0,-1177,305,1482,39,0,0,18,2023-24,0.019999999552965164
Sander Berge,MID,6,2.7,0,1,27,1,1.5,475,0.01,0.17,0.16,1.38,173,0,1,5.8,44.6,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,10563,1,2,0,12.0,9,-434,184,618,47,0,0,18,2023-24,2.4600000381469727
Jayden Bogle,DEF,17,0.7,0,0,4,0,1.0,476,0.01,0.01,0.0,0.89,171,1,0,2.0,13.0,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,0,11908,1,1,1,6.0,1,-10,1658,1668,45,0,1,18,2023-24,2.380000114440918
Rhian Brewster,FWD,17,-0.2,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,3306,0,1,1,0.0,0,-2,94,96,49,0,0,18,2023-24,0.1899999976158142
Ismaila Coulibaly,MID,17,-0.5,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,4347,0,1,1,0.0,0,-121,46,167,44,0,0,18,2023-24,0.10999999940395355
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,17794,0,1,1,0.0,0,-77,236,313,40,0,0,18,2023-24,-0.05999999865889549
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,6496,0,1,1,0.0,0,-35,58,93,43,0,0,18,2023-24,0.20000000298023224
John Fleck,MID,17,-0.2,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,631,0,1,1,0.0,0,-14,8,22,49,0,0,18,2023-24,0.38999998569488525
Wes Foderingham,GK,17,2.8,0,0,12,0,0.0,482,0.0,0.0,0.0,0.89,171,1,0,2.1,21.2,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,3,36607,1,1,1,0.0,3,-254,2316,2570,45,0,0,18,2023-24,3.200000047683716
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,1359,0,1,1,0.0,0,29,135,106,48,0,0,18,2023-24,0.17000000178813934
Max Lowe,DEF,17,0.0,0,0,4,0,4.8,484,0.01,0.01,0.0,0.45,171,1,0,1.0,5.4,2023-12-22 20:00:00+00:00,32,2,0,0,0,0,18,0,3408,0,1,1,0.0,1,-1,36,37,43,0,0,18,2023-24,1.2799999713897705
Oliver McBurnie,FWD,17,0.5,0,0,0,0,0.5,485,0.0,0.0,0.0,0.18,171,1,0,0.0,0.0,2023-12-22 20:00:00+00:00,1,2,0,0,0,0,18,0,4340,0,1,1,0.0,1,411,834,423,54,0,0,18,2023-24,1.5499999523162842
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,982,0,1,1,0.0,0,-3,0,3,55,0,0,18,2023-24,0.33000001311302185
Rhys Norrington-Davies,DEF,17,-0.2,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,16172,0,1,1,0.0,0,-132,845,977,39,0,0,18,2023-24,-0.009999999776482582
Oliver Norwood,MID,17,0.5,0,0,10,0,24.5,488,0.02,0.07,0.05,0.89,171,1,0,5.2,19.6,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,0,4070,1,1,1,8.0,2,-227,113,340,48,0,0,18,2023-24,0.6399999856948853
Ben Osborn,MID,17,-0.3,0,0,0,0,0.0,489,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,1356,0,1,1,0.0,0,5,22,17,48,0,0,18,2023-24,0.25
William Osula,FWD,17,0.2,0,0,0,0,0.0,490,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,181269,0,1,1,0.0,0,551,13533,12982,43,0,0,18,2023-24,1.340000033378601
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,21193,0,1,2,0.0,0,-325,132,457,39,1,0,18,2023-24,-0.10000000149011612
Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,1458,0,1,2,0.0,0,-90,12,102,54,1,0,18,2023-24,0.46000000834465027
Yves Bissouma,MID,18,0.0,0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,38386,0,1,2,0.0,0,-3585,59,3644,50,1,0,18,2023-24,2.130000114440918
Bryan Gil Salvatierra,MID,18,0.8,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,1251,0,1,2,0.0,0,-68,39,107,49,1,0,18,2023-24,0.46000000834465027
Ben Davies,DEF,18,2.0,0,0,11,0,1.1,495,0.0,0.0,0.0,1.95,178,1,0,2.1,19.4,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,0,53076,1,1,2,0.0,2,4214,5174,960,43,1,0,18,2023-24,2.4800000190734863
Eric Dier,DEF,18,0.2,0,0,10,0,0.1,496,0.0,0.0,0.0,0.88,178,1,0,1.9,19.2,2023-12-23 15:00:00+00:00,45,9,0,0,0,0,18,0,48363,0,1,2,0.0,1,-559,411,970,42,1,0,18,2023-24,0.15000000596046448
Emerson Leite de Souza Junior,DEF,18,1.2,0,3,30,0,17.8,497,0.16,0.16,0.0,1.95,178,1,0,5.2,34.0,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,0,86782,1,1,2,0.0,5,-1561,737,2298,44,1,0,18,2023-24,0.4099999964237213
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,210238,0,1,2,0.0,0,-4350,390,4740,39,1,0,18,2023-24,-0.10000000149011612
Pierre-Emile Højbjerg,MID,18,1.2,0,0,5,0,0.0,499,0.0,0.0,0.0,0.73,178,1,0,0.5,5.0,2023-12-23 15:00:00+00:00,27,9,0,0,0,0,18,0,28496,0,1,2,0.0,1,-395,316,711,52,1,0,18,2023-24,1.2000000476837158
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,63262,0,1,2,0.0,0,-123,0,123,125,1,0,18,2023-24,1.7400000095367432
Dejan Kulusevski,MID,18,5.3,0,0,4,0,36.1,501,0.15,0.26,0.11,1.95,178,1,0,7.3,19.6,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,0,529829,1,1,2,17.0,1,184459,194376,9917,72,1,1,18,2023-24,4.28000020980835
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,63839,0,1,2,0.0,0,-513,941,1454,48,1,0,18,2023-24,0.25
Giovani Lo Celso,MID,18,1.8,0,0,6,0,1.1,503,0.04,0.04,0.0,0.68,178,1,0,1.4,10.6,2023-12-23 15:00:00+00:00,17,9,0,0,0,0,18,0,13981,0,1,2,2.0,1,-5637,96,5733,48,1,0,18,2023-24,0.7300000190734863
James Maddison,MID,18,0.0,0,0,0,0,0.0,504,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,865207,0,1,2,0.0,0,-24356,362,24718,78,1,0,18,2023-24,1.2999999523162842
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,19653,0,1,2,0.0,0,-273,0,273,44,1,0,18,2023-24,0.10999999940395355
Pedro Porro,DEF,18,4.2,0,0,21,0,14.2,506,0.01,0.1,0.09,1.95,178,1,0,4.3,22.4,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,0,2520492,1,1,2,6.0,2,402771,418226,15455,55,1,0,18,2023-24,3.450000047683716
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,83532,0,1,2,0.0,0,-672,40,712,47,1,0,18,2023-24,0.4099999964237213
Sergio Reguilón,DEF,14,0.8,0,0,2,0,0.1,508,0.0,0.0,0.0,0.0,179,0,0,0.1,0.4,2023-12-23 12:30:00+00:00,6,19,0,0,0,0,18,0,38559,0,0,2,0.0,1,-2755,367,3122,44,0,0,18,2023-24,0.949999988079071
Richarlison de Andrade,MID,18,5.7,0,0,21,1,1.3,509,0.0,0.38,0.38,1.23,178,0,1,5.4,33.4,2023-12-23 15:00:00+00:00,62,9,0,0,0,0,18,0,336018,1,1,2,19.0,8,112041,119954,7913,67,1,0,18,2023-24,3.8399999141693115
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,6624,0,1,2,0.0,0,-117,0,117,40,1,0,18,2023-24,0.03999999910593033
Cristian Romero,DEF,18,3.0,0,0,12,0,0.4,511,0.0,0.0,0.0,1.07,178,0,0,1.1,10.6,2023-12-23 15:00:00+00:00,45,9,0,0,0,0,18,0,1193566,1,1,2,0.0,1,83969,96265,12296,49,1,0,18,2023-24,2.9700000286102295
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,8153,0,1,2,0.0,0,-45,0,45,44,1,0,18,2023-24,0.25
Pape Matar Sarr,MID,18,1.5,0,0,12,1,2.1,513,0.01,0.14,0.13,1.27,178,0,0,3.0,8.6,2023-12-23 15:00:00+00:00,72,9,0,0,0,0,18,0,229249,1,1,2,19.0,3,-8171,5546,13717,45,1,0,18,2023-24,2.0899999141693115
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,609,0,1,2,0.0,0,-11,7,18,44,1,0,18,2023-24,0.25
Oliver Skipp,MID,18,1.2,0,0,17,0,4.3,515,0.01,0.01,0.0,1.95,178,1,0,1.4,9.2,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,0,9358,1,1,2,0.0,2,-178,113,291,46,1,0,18,2023-24,1.1699999570846558
Son Heung-min,MID,18,6.7,0,0,25,0,13.4,516,0.03,0.24,0.21,1.95,178,1,1,9.4,41.8,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,0,4563489,1,1,2,39.0,7,202844,244987,42143,98,1,0,18,2023-24,4.730000019073486
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,22271,0,1,2,0.0,0,-370,0,370,40,1,0,18,2023-24,0.03999999910593033
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,35094,0,1,2,0.0,0,-592,0,592,40,1,0,18,2023-24,0.03999999910593033
Destiny Udogie,DEF,18,0.0,0,0,0,0,0.0,519,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,967676,0,1,2,0.0,0,-136984,4899,141883,48,1,0,18,2023-24,2.859999895095825
Guglielmo Vicario,GK,18,3.2,0,2,29,0,0.0,520,0.0,0.0,0.0,1.95,178,1,0,6.0,60.2,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,7,914386,1,1,2,0.0,6,39703,55180,15477,53,1,0,18,2023-24,3.380000114440918
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,23965,0,1,2,0.0,0,-562,426,988,39,1,0,18,2023-24,-0.10000000149011612
Nayef Aguerd,DEF,19,1.0,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,91301,0,0,2,0.0,0,-4251,1782,6033,45,1,0,18,2023-24,2.630000114440918
Michail Antonio,FWD,19,-0.1,0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,198570,0,0,2,0.0,0,-6932,241,7173,57,1,0,18,2023-24,0.3100000023841858
Alphonse Areola,GK,19,1.7,0,1,26,1,0.0,524,0.0,0.0,0.0,0.91,179,0,0,1.9,18.8,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,3,3391533,1,0,2,0.0,8,-110893,10803,121696,42,1,0,18,2023-24,0.07000000029802322
Saïd Benrahma,MID,19,-0.2,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,43541,0,0,2,0.0,0,-768,234,1002,56,1,0,18,2023-24,0.7400000095367432
Jarrod Bowen,MID,19,4.0,0,0,24,1,1.8,526,0.02,0.95,0.93,0.7,179,0,1,13.0,39.8,2023-12-23 12:30:00+00:00,87,14,0,0,0,0,18,0,2317983,1,0,2,88.0,8,57593,114450,56857,78,1,0,18,2023-24,4.170000076293945
Maxwel Cornet,MID,19,-0.4,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,5339,0,0,2,0.0,0,-71,37,108,52,1,0,18,2023-24,0.3799999952316284
Vladimír Coufal,DEF,19,2.8,0,1,26,1,2.1,528,0.01,0.01,0.0,0.91,179,0,0,2.1,16.4,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,345681,1,0,2,2.0,7,-9600,10907,20507,46,1,0,18,2023-24,2.569999933242798
Conor Coventry,MID,19,-0.5,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,8634,0,0,2,0.0,0,-170,49,219,44,1,0,18,2023-24,0.10000000149011612
Aaron Cresswell,DEF,19,-0.7,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,34366,0,0,2,0.0,0,-688,287,975,42,1,0,18,2023-24,0.3499999940395355
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,1124,0,0,2,0.0,0,-7,0,7,50,1,0,18,2023-24,0.3100000023841858
Emerson Palmieri dos Santos,DEF,19,3.0,0,3,29,1,2.5,532,0.01,0.07,0.06,0.91,179,0,0,4.5,18.6,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,71240,1,0,2,24.0,9,1547,3954,2407,45,1,0,18,2023-24,2.4700000286102295
Lukasz Fabianski,GK,19,1.5,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,149960,0,0,2,0.0,0,5166,7419,2253,42,1,0,18,2023-24,3.2100000381469727
Pablo Fornals Malla,MID,19,0.3,0,0,2,0,0.6,534,0.0,0.0,0.0,0.21,179,0,0,0.1,0.2,2023-12-23 12:30:00+00:00,2,14,0,0,0,0,18,0,5288,0,0,2,0.0,1,-71,83,154,46,1,0,18,2023-24,0.949999988079071
Danny Ings,FWD,19,0.0,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,70298,0,0,2,0.0,0,-57,1755,1812,56,1,0,18,2023-24,0.46000000834465027
Ben Johnson,DEF,19,-0.3,0,0,2,0,0.3,536,0.0,0.0,0.0,0.0,179,0,0,0.3,2.2,2023-12-23 12:30:00+00:00,1,14,0,0,0,0,18,0,6662,0,0,2,0.0,1,-38,89,127,44,1,0,18,2023-24,0.25
Thilo Kehrer,DEF,19,-0.5,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,10917,0,0,2,0.0,0,-112,86,198,43,1,0,18,2023-24,0.20000000298023224
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,638967,0,0,2,0.0,0,-19170,9820,28990,43,1,0,18,2023-24,0.4300000071525574
Lucas Tolentino Coelho de Lima,MID,19,4.0,1,0,18,1,43.3,539,0.37,0.43,0.06,0.91,179,0,0,8.1,28.0,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,184508,1,0,2,10.0,5,17488,21252,3764,60,1,1,18,2023-24,3.7300000190734863
Declan Rice,MID,1,3.2,0,0,14,0,3.2,540,0.02,0.04,0.02,0.95,174,1,0,2.3,18.0,2023-12-23 17:30:00+00:00,90,11,0,0,0,0,18,0,562496,1,1,1,2.0,1,-13164,8558,21722,54,0,1,18,2023-24,3.0399999618530273
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,2097,0,0,2,0.0,0,-6,0,6,60,1,0,18,2023-24,0.3700000047683716
Tomáš Souček,MID,19,2.8,0,0,5,1,0.8,542,0.0,0.04,0.04,0.91,179,0,0,1.4,9.2,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,170163,1,0,2,4.0,3,-17138,3143,20281,49,1,0,18,2023-24,2.6600000858306885
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,5218,0,0,2,0.0,0,-75,0,75,45,1,0,18,2023-24,0.12999999523162842
Kurt Zouma,DEF,19,2.0,0,0,19,1,0.5,544,0.0,0.0,0.0,0.91,179,0,0,1.4,13.8,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,182200,1,0,2,0.0,6,-929,4252,5181,45,1,0,18,2023-24,2.369999885559082
