name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Lewis Cook,MID,3,3.9,0,0,18,1,2.8,66,0.02,0.02,0.0,0.54,290,0,0,1.4,11.2,2024-04-24 18:45:00+00:00,90,20,0,0,0,0,34,0,9668,1,1,0,0.0,3,-723,395,1118,50,0,0,34,2023-24,5.5
Siriki Dembélé,MID,3,0.0,0,0,0,0,0.0,67,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,243,0,1,3,0.0,0,0,0,0,45,0,0,34,2023-24,0.46
Siriki Dembélé,MID,3,0.0,0,0,0,0,0.0,67,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,243,0,1,0,0.0,0,0,0,0,45,0,0,34,2023-24,0.46
Ryan Fredericks,DEF,3,0.0,0,0,0,0,0.0,68,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,1144,0,1,3,0.0,0,7,18,11,43,0,0,34,2023-24,0.52
Ryan Fredericks,DEF,3,0.0,0,0,0,0,0.0,68,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,1144,0,1,0,0.0,0,7,18,11,43,0,0,34,2023-24,0.52
James Hill,DEF,3,-0.1,0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,11709,0,1,3,0.0,0,172,335,163,40,0,0,34,2023-24,0.52
James Hill,DEF,3,-0.1,0,0,5,0,0.0,69,0.0,0.0,0.0,0.19,290,0,0,1.0,10.2,2024-04-24 18:45:00+00:00,3,20,0,0,0,0,34,0,11709,0,1,0,0.0,1,172,335,163,40,0,0,34,2023-24,0.52
Lloyd Kelly,DEF,3,4.5,0,0,21,0,16.1,70,0.08,0.08,0.0,2.35,331,3,0,2.8,11.4,2024-04-21 14:00:00+00:00,90,2,0,0,0,0,34,0,15743,1,1,3,0.0,1,4674,5338,664,45,0,0,34,2023-24,4.49
Lloyd Kelly,DEF,3,4.5,0,0,4,0,0.0,70,0.0,0.0,0.0,0.25,290,0,0,0.6,6.2,2024-04-24 18:45:00+00:00,9,20,0,0,0,0,34,0,15743,0,1,0,0.0,1,4674,5338,664,45,0,0,34,2023-24,4.49
Gavin Kilkenny,MID,3,0.0,0,0,0,0,0.0,71,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,5831,0,1,3,0.0,0,-78,0,78,43,0,0,34,2023-24,0.46
Gavin Kilkenny,MID,3,0.0,0,0,0,0,0.0,71,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,5831,0,1,0,0.0,0,-78,0,78,43,0,0,34,2023-24,0.46
Justin Kluivert,MID,3,8.5,0,0,3,0,1.2,72,0.02,0.09,0.07,1.28,331,2,0,3.1,1.4,2024-04-21 14:00:00+00:00,75,2,0,0,0,0,34,0,132719,1,1,3,28.0,2,51524,55784,4260,46,0,0,34,2023-24,5.37
Justin Kluivert,MID,3,8.5,0,0,-1,1,15.3,72,0.1,0.76,0.66,0.29,290,0,0,7.6,9.8,2024-04-24 18:45:00+00:00,73,20,0,0,0,0,34,0,132719,1,1,0,51.0,3,51524,55784,4260,46,0,0,34,2023-24,5.37
Jamal Lowe,MID,3,0.0,0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,870,0,1,3,0.0,0,-2,0,2,49,0,0,34,2023-24,0.48
Jamal Lowe,MID,3,0.0,0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,870,0,1,0,0.0,0,-2,0,2,49,0,0,34,2023-24,0.48
Emiliano Marcondes,MID,3,0.0,0,0,0,0,0.0,74,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,3097,0,1,3,0.0,0,-53,0,53,43,0,0,34,2023-24,0.46
Emiliano Marcondes,MID,3,0.0,0,0,0,0,0.0,74,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,3097,0,1,0,0.0,0,-53,0,53,43,0,0,34,2023-24,0.46
Chris Mepham,DEF,3,0.0,0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,7219,0,1,3,0.0,0,-888,15,903,43,0,0,34,2023-24,0.53
Chris Mepham,DEF,3,0.0,0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,7219,0,1,0,0.0,0,-888,15,903,43,0,0,34,2023-24,0.53
Kieffer Moore,FWD,3,0.0,0,0,0,0,0.0,76,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,17505,0,1,3,0.0,0,-171,0,171,46,0,0,34,2023-24,0.5
Kieffer Moore,FWD,3,0.0,0,0,0,0,0.0,76,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,17505,0,1,0,0.0,0,-171,0,171,46,0,0,34,2023-24,0.5
Norberto Murara Neto,GK,3,4.1,0,0,11,0,0.0,77,0.0,0.0,0.0,2.35,331,3,0,1.6,16.2,2024-04-21 14:00:00+00:00,90,2,0,0,0,0,34,1,807685,1,1,3,0.0,1,36271,58758,22487,47,0,0,34,2023-24,7.28
Norberto Murara Neto,GK,3,4.1,0,0,0,0,0.0,77,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,807685,0,1,0,0.0,0,36271,58758,22487,47,0,0,34,2023-24,7.28
Dango Ouattara,MID,3,2.9,0,0,4,0,2.4,78,0.02,0.26,0.24,2.35,331,3,0,5.4,9.4,2024-04-21 14:00:00+00:00,81,2,0,0,0,0,34,0,2764,1,1,3,42.0,2,-21,176,197,47,0,0,34,2023-24,4.5200000000000005
Dango Ouattara,MID,3,2.9,0,0,3,0,0.3,78,0.0,0.0,0.0,0.25,290,0,0,0.2,2.0,2024-04-24 18:45:00+00:00,16,20,0,0,0,0,34,0,2764,0,1,0,0.0,1,-21,176,197,47,0,0,34,2023-24,4.5200000000000005
Ben Pearson,MID,3,0.0,0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,79,0,1,3,0.0,0,0,0,0,45,0,0,34,2023-24,0.46
Ben Pearson,MID,3,0.0,0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,79,0,1,0,0.0,0,0,0,0,45,0,0,34,2023-24,0.46
Darren Randolph,GK,3,-0.5,0,0,0,0,0.0,80,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,40205,0,1,3,0.0,0,-183,175,358,39,0,0,34,2023-24,0.18
Darren Randolph,GK,3,-0.5,0,0,0,0,0.0,80,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,40205,0,1,0,0.0,0,-183,175,358,39,0,0,34,2023-24,0.18
Joe Rothwell,MID,3,0.0,0,0,0,0,0.0,81,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,1608,0,1,3,0.0,0,-8,0,8,48,0,0,34,2023-24,0.46
Joe Rothwell,MID,3,0.0,0,0,0,0,0.0,81,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,1608,0,1,0,0.0,0,-8,0,8,48,0,0,34,2023-24,0.46
Antoine Semenyo,FWD,3,5.1,0,0,2,0,0.3,82,0.0,0.11,0.11,1.15,331,1,0,1.8,4.2,2024-04-21 14:00:00+00:00,27,2,0,0,0,0,34,0,277006,0,1,3,13.0,1,-50264,12608,62872,45,0,0,34,2023-24,3.74
Antoine Semenyo,FWD,3,5.1,0,3,34,1,5.2,82,0.04,0.29,0.25,0.54,290,0,1,10.9,46.8,2024-04-24 18:45:00+00:00,90,20,0,0,0,0,34,0,277006,1,1,0,57.0,9,-50264,12608,62872,45,0,0,34,2023-24,3.74
Marcos Senesi,DEF,3,4.5,0,0,6,0,1.2,83,0.02,0.02,0.0,1.2,331,2,0,0.7,5.8,2024-04-21 14:00:00+00:00,62,2,0,0,0,0,34,0,357503,1,1,3,0.0,0,96038,100909,4871,44,0,1,34,2023-24,4.67
Marcos Senesi,DEF,3,4.5,0,0,25,1,11.0,83,0.03,0.39,0.36,0.35,290,0,0,4.4,19.8,2024-04-24 18:45:00+00:00,86,20,0,0,0,0,34,0,357503,1,1,0,13.0,6,96038,100909,4871,44,0,0,34,2023-24,4.67
Adam Smith,DEF,3,6.9,0,0,0,0,11.1,84,0.01,0.01,0.0,0.62,331,1,0,1.1,0.2,2024-04-21 14:00:00+00:00,45,2,0,0,0,0,34,0,85720,1,1,3,0.0,0,11101,14467,3366,44,0,1,34,2023-24,4.54
Adam Smith,DEF,3,6.9,0,0,25,1,23.7,84,0.02,0.02,0.0,0.54,290,0,0,4.0,14.2,2024-04-24 18:45:00+00:00,90,20,0,0,0,0,34,0,85720,1,1,0,2.0,6,11101,14467,3366,44,0,0,34,2023-24,4.54
Dominic Solanke,FWD,3,8.1,0,0,25,0,2.0,85,0.0,0.85,0.85,2.35,331,3,1,6.7,34.6,2024-04-21 14:00:00+00:00,90,2,0,0,0,0,34,0,3495235,1,1,3,30.0,6,339373,383852,44479,72,0,0,34,2023-24,7.02
Dominic Solanke,FWD,3,8.1,0,0,8,1,21.9,85,0.11,0.24,0.13,0.35,290,0,0,5.5,9.0,2024-04-24 18:45:00+00:00,86,20,0,0,0,0,34,0,3495235,1,1,0,24.0,2,339373,383852,44479,72,0,0,34,2023-24,7.02
Marcus Tavernier,MID,3,0.0,0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,37390,0,1,3,0.0,0,-18633,59,18692,51,0,0,34,2023-24,1.87
Marcus Tavernier,MID,3,0.0,0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,37390,0,1,0,0.0,0,-18633,59,18692,51,0,0,34,2023-24,1.87
Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,1426,0,1,3,0.0,0,-1,0,1,47,0,0,34,2023-24,0.46
Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,1426,0,1,0,0.0,0,-1,0,1,47,0,0,34,2023-24,0.46
Mark Travers,GK,3,2.5,0,0,0,0,0.0,88,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,9884,0,1,3,0.0,0,90,249,159,40,0,0,34,2023-24,0.18
Mark Travers,GK,3,2.5,0,2,30,1,0.0,88,0.0,0.0,0.0,0.54,290,0,0,2.7,26.6,2024-04-24 18:45:00+00:00,90,20,0,0,0,0,34,4,9884,1,1,0,0.0,9,90,249,159,40,0,0,34,2023-24,0.18
Illia Zabarnyi,DEF,3,5.5,0,0,14,0,0.6,89,0.0,0.0,0.0,2.35,331,3,0,2.9,28.0,2024-04-21 14:00:00+00:00,90,2,0,0,0,0,34,0,435177,1,1,3,0.0,0,9758,23656,13898,45,0,1,34,2023-24,5.27
Illia Zabarnyi,DEF,3,5.5,0,1,26,1,10.3,89,0.01,0.01,0.0,0.54,290,0,0,3.0,19.8,2024-04-24 18:45:00+00:00,90,20,0,0,0,0,34,0,435177,1,1,0,0.0,7,9758,23656,13898,45,0,0,34,2023-24,5.27
Kristoffer Ajer,DEF,4,4.9,0,0,19,1,0.8,90,0.01,0.17,0.16,0.29,336,0,0,3.8,10.4,2024-04-20 14:00:00+00:00,75,12,0,0,0,0,34,0,98586,1,5,1,27.0,6,-18442,3108,21550,44,0,0,34,2023-24,1.02
Ellery Balcombe,GK,4,0.5,0,0,0,0,0.0,91,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,19486,0,5,1,0.0,0,-147,93,240,39,0,0,34,2023-24,0.09
Shandon Baptiste,MID,4,0.5,0,0,0,0,0.0,92,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,82023,0,5,1,0.0,0,-1617,152,1769,43,0,0,34,2023-24,0.23
Mads Bech Sørensen,DEF,4,0.0,0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,7438,0,5,1,0.0,0,-35,0,35,40,0,0,34,2023-24,0.26
Mads Bidstrup,MID,4,0.0,0,0,0,0,0.0,94,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,127,0,5,1,0.0,0,0,0,0,45,0,0,34,2023-24,0.23
Sergi Canós Tenés,MID,4,0.0,0,0,0,0,0.0,95,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,1114,0,5,1,0.0,0,-2,0,2,50,0,0,34,2023-24,0.24
Nathan Collins,DEF,4,4.3,0,0,18,0,5.0,96,0.02,0.02,0.0,0.59,336,1,0,2.3,18.0,2024-04-20 14:00:00+00:00,90,12,0,0,0,0,34,0,109674,1,5,1,0.0,2,1011,7802,6791,45,0,0,34,2023-24,2.65
Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,520,0,5,1,0.0,0,0,0,0,40,0,0,34,2023-24,0.09
Mikkel Damsgaard,MID,4,3.3,0,0,9,1,14.4,98,0.2,0.29,0.09,0.27,336,0,0,4.8,18.6,2024-04-20 14:00:00+00:00,70,12,0,0,0,0,34,0,5299,1,5,1,15.0,2,444,636,192,48,0,1,34,2023-24,2.73
Josh Dasilva,MID,4,0.0,0,0,0,0,0.0,99,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,2563,0,5,1,0.0,0,3,17,14,47,0,0,34,2023-24,0.23
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,572,0,5,1,0.0,0,-1,0,1,45,0,0,34,2023-24,0.25
Mark Flekken,GK,4,5.3,0,0,12,0,0.0,101,0.0,0.0,0.0,0.59,336,1,0,2.0,19.8,2024-04-20 14:00:00+00:00,90,12,0,0,0,0,34,2,517243,1,5,1,0.0,2,17507,41734,24227,47,0,0,34,2023-24,3.61
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,16392,0,5,1,0.0,0,-263,0,263,39,0,0,34,2023-24,0.26
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,85871,0,5,1,0.0,0,-330,29,359,43,0,0,34,2023-24,0.26
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,14264,0,5,1,0.0,0,-48,15,63,43,0,0,34,2023-24,0.26
Vitaly Janelt,MID,4,3.1,1,0,23,0,25.6,105,0.43,0.46,0.03,0.59,336,1,0,6.3,31.6,2024-04-20 14:00:00+00:00,90,12,0,0,0,0,34,0,8471,1,5,1,6.0,5,-320,179,499,53,0,0,34,2023-24,2.75
Mathias Jensen,MID,4,3.5,0,0,11,1,27.5,106,0.35,0.35,0.0,0.29,336,0,0,3.9,11.4,2024-04-20 14:00:00+00:00,81,12,0,0,0,0,34,0,84984,1,5,1,0.0,3,-2834,1130,3964,53,0,0,34,2023-24,2.75
Keane Lewis-Potter,MID,4,3.7,0,0,16,1,1.8,107,0.05,1.33,1.28,0.27,336,0,1,9.7,35.4,2024-04-20 14:00:00+00:00,70,12,0,0,0,0,34,0,6009,1,5,1,60.0,8,-408,70,478,47,0,0,34,2023-24,1.76
Bryan Mbeumo,MID,4,4.7,2,1,30,0,46.1,108,0.8,1.01,0.21,0.59,336,1,0,12.4,42.0,2024-04-20 14:00:00+00:00,90,12,0,0,0,0,34,0,726852,1,5,1,36.0,9,-9377,23210,32587,68,0,0,34,2023-24,3.88
Ben Mee,DEF,4,0.0,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,121783,0,5,1,0.0,0,-3402,119,3521,48,0,0,34,2023-24,0.27
Christian Nørgaard,MID,4,0.7,0,0,5,0,10.2,110,0.0,0.0,0.0,0.31,336,1,0,1.9,8.6,2024-04-20 14:00:00+00:00,19,12,0,0,0,0,34,0,13614,0,5,1,0.0,1,-241,101,342,52,0,0,34,2023-24,0.24
Frank Onyeka,MID,4,2.1,0,0,0,0,0.0,111,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,2281,0,5,1,0.0,0,175,277,102,49,0,0,34,2023-24,0.83
Ethan Pinnock,DEF,4,2.1,0,0,20,0,0.4,112,0.0,0.15,0.15,0.59,336,1,1,6.7,45.2,2024-04-20 14:00:00+00:00,90,12,0,0,0,0,34,0,150592,1,5,1,21.0,7,-1106,1517,2623,45,0,1,34,2023-24,0.26
David Raya Martin,GK,1,13.4,0,3,29,1,0.0,113,0.01,0.01,0.0,0.14,340,0,0,2.4,24.2,2024-04-20 18:30:00+00:00,90,20,0,0,0,0,34,3,1130404,1,2,0,0.0,10,69673,98750,29077,52,0,0,34,2023-24,7.34
David Raya Martin,GK,1,13.4,0,0,23,1,0.0,113,0.0,0.0,0.0,1.61,281,0,0,0.6,5.8,2024-04-23 19:00:00+00:00,90,7,0,0,0,0,34,1,1130404,1,0,5,0.0,6,69673,98750,29077,52,1,0,34,2023-24,7.34
Mads Roerslev Rasmussen,DEF,4,4.3,0,0,2,0,0.3,114,0.0,0.07,0.07,0.3,336,1,0,0.9,2.8,2024-04-20 14:00:00+00:00,14,12,0,0,0,0,34,0,67619,0,5,1,6.0,1,-194,4774,4968,44,0,0,34,2023-24,2.65
Kevin Schade,MID,4,2.5,0,0,19,0,1.4,115,0.0,0.44,0.44,0.31,336,1,1,5.7,34.2,2024-04-20 14:00:00+00:00,19,12,0,0,0,0,34,0,5499,0,5,1,21.0,6,99,130,31,52,0,0,34,2023-24,0.24
Thomas Strakosha,GK,4,0.5,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,148387,0,5,1,0.0,0,-3446,394,3840,39,0,0,34,2023-24,0.09
Ivan Toney,FWD,4,2.1,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,758575,0,5,1,0.0,0,-240857,18547,259404,80,0,0,34,2023-24,1.37
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,1144,0,5,1,0.0,0,-2,0,2,45,0,0,34,2023-24,0.23
Yoane Wissa,FWD,4,5.1,0,3,60,1,32.1,119,0.1,0.75,0.65,0.29,336,0,2,14.2,77.4,2024-04-20 14:00:00+00:00,81,12,0,0,0,0,34,0,545124,1,5,1,32.0,13,-20480,14858,35338,57,0,0,34,2023-24,3.49
Yegor Yarmoliuk,MID,4,2.3,0,0,1,0,0.8,120,0.0,0.0,0.0,0.3,336,1,0,0.0,0.0,2024-04-20 14:00:00+00:00,8,12,0,0,0,0,34,0,57191,0,5,1,0.0,1,-773,666,1439,43,0,0,34,2023-24,1.76
Mathias Jorgensen,DEF,4,5.1,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,46649,0,5,1,0.0,0,31199,33214,2015,43,0,0,34,2023-24,2.69
Simon Adingra,MID,5,1.0,0,0,-3,0,0.8,122,0.0,0.04,0.04,0.48,282,1,0,0.9,0.0,2024-04-25 19:00:00+00:00,45,13,0,0,0,0,34,0,61698,0,4,0,10.0,1,-11935,979,12914,50,1,0,34,2023-24,2.73
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,4635,0,4,0,0.0,0,-17,0,17,44,1,0,34,2023-24,0.23
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,1607,0,4,0,0.0,0,-1,0,1,45,1,0,34,2023-24,0.23
Facundo Buonanotte,MID,5,0.0,0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,6335,0,4,0,0.0,0,-564,50,614,47,1,0,34,2023-24,1.76
Moisés Caicedo Corozo,MID,7,1.0,0,0,12,0,3.1,126,0.02,0.02,0.0,3.37,281,5,0,1.4,9.0,2024-04-23 19:00:00+00:00,90,1,0,0,0,0,34,0,123513,1,0,5,2.0,2,-463,1519,1982,45,0,0,34,2023-24,2.75
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,1698,0,4,0,0.0,0,-9,0,9,45,1,0,34,2023-24,0.25
Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,6341,0,4,0,0.0,0,-31,0,31,48,1,0,34,2023-24,0.23
Lewis Dunk,DEF,5,1.4,0,0,13,0,0.3,129,0.0,0.05,0.05,1.3,282,4,0,3.6,16.8,2024-04-25 19:00:00+00:00,90,13,0,0,0,0,34,0,583707,1,4,0,19.0,0,-38774,8759,47533,52,1,0,34,2023-24,2.69
Julio Enciso,MID,5,0.0,0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,46695,0,4,0,0.0,0,-673,9,682,50,1,0,34,2023-24,1.04
Pervis Estupiñán,DEF,5,-0.3,0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,1921307,0,4,0,0.0,0,-172262,1981,174243,48,1,0,34,2023-24,1.63
Evan Ferguson,FWD,5,0.0,0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,406042,0,4,0,0.0,0,-12560,52,12612,57,1,0,34,2023-24,0.27
Billy Gilmour,MID,5,-0.5,0,0,0,0,0.0,133,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,24222,0,4,0,0.0,0,-468,6,474,48,1,0,34,2023-24,0.23
Pascal Groß,MID,5,1.2,0,0,18,0,9.0,134,0.04,0.07,0.03,1.3,282,4,0,4.5,19.0,2024-04-25 19:00:00+00:00,90,13,0,0,0,0,34,0,488257,1,4,0,17.0,2,-103886,7593,111479,62,1,0,34,2023-24,3.81
João Pedro Junqueira de Jesus,FWD,5,0.4,0,0,2,0,18.9,135,0.06,0.29,0.23,1.3,282,4,0,4.3,10.0,2024-04-25 19:00:00+00:00,90,13,0,0,0,0,34,0,596360,1,4,0,14.0,2,-8839,5307,14146,52,1,0,34,2023-24,3.49
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,1235,0,4,0,0.0,0,-5,0,5,40,1,0,34,2023-24,0.26
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,114,0,4,0,0.0,0,0,0,0,45,1,0,34,2023-24,0.23
Adam Lallana,MID,5,0.2,0,0,4,0,0.6,138,0.0,0.0,0.0,0.82,282,3,0,0.3,2.6,2024-04-25 19:00:00+00:00,45,13,0,0,0,0,34,0,5017,1,4,0,0.0,1,-24,75,99,49,1,0,34,2023-24,1.76
Tariq Lamptey,DEF,5,0.0,0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,448800,0,4,0,0.0,0,-41612,312,41924,39,1,0,34,2023-24,1.02
Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,219909,0,4,0,0.0,0,-683,46,729,61,1,0,34,2023-24,0.24
Tom McGill,GK,5,-1.0,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,26527,0,4,0,0.0,0,-285,78,363,39,1,0,34,2023-24,0.09
James Milner,MID,5,-0.5,0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,11200,0,4,0,0.0,0,-52,11,63,48,1,0,34,2023-24,0.23
