name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Miguel Almirón Rejala,MID,15,1.8,0,0,4,0,1.6,402,0.01,0.01,0.0,1.16,237,2,0,0.5,1.2,2024-02-10 17:30:00+00:00,59,16,0,0,0,0,24,0,382581,1,3,2,2.0,1,-8845,10003,18848,61,0,0,24,2023-24,2.51
Elliot Anderson,MID,15,0.0,0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,158073,0,3,2,0.0,0,-2686,2180,4866,42,0,0,24,2023-24,0.06
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,1263,0,3,2,0.0,0,-3,0,3,40,0,0,24,2023-24,0.04
Sven Botman,DEF,15,2.2,1,0,23,0,10.9,405,0.06,0.06,0.0,1.5,237,2,0,6.8,55.0,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,632513,1,3,2,2.0,3,3479,19050,15571,45,0,1,24,2023-24,2.37
Bruno Guimarães Rodriguez Moura,MID,15,7.8,0,3,49,0,6.5,406,0.02,0.32,0.3,1.5,237,2,2,12.7,78.0,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,219682,1,3,2,42.0,15,1441,6121,4680,58,0,0,24,2023-24,3.06
Dan Burn,DEF,15,1.2,0,0,20,0,2.0,407,0.01,0.01,0.0,1.5,237,2,0,3.6,34.2,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,538788,1,3,2,0.0,1,-5722,26271,31993,44,0,0,24,2023-24,1.49
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,745,0,3,2,0.0,0,-5,0,5,40,0,0,24,2023-24,0.02
Martin Dubravka,GK,15,2.2,0,0,10,0,0.0,409,0.0,0.0,0.0,1.5,237,2,0,1.2,12.0,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,1,961284,1,3,2,0.0,1,13137,41725,28588,42,0,0,24,2023-24,3.47
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,1856,0,3,2,0.0,0,-9,0,9,49,0,0,24,2023-24,0.07
Mark Gillespie,GK,15,0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,9026,0,3,2,0.0,0,-50,65,115,39,0,0,24,2023-24,0.03
Anthony Gordon,MID,15,0.7,0,0,11,0,18.3,412,0.14,0.2,0.06,1.5,237,2,0,2.9,5.8,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,1742533,1,3,2,5.0,2,-721727,17405,739132,61,0,0,24,2023-24,2.49
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,2222,0,3,2,0.0,0,-20,0,20,44,0,0,24,2023-24,0.06
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,2342,0,3,2,0.0,0,-17,0,17,44,0,0,24,2023-24,0.06
Alexander Isak,FWD,15,0.0,0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,1325471,0,3,2,0.0,0,-227519,1820,229339,75,0,0,24,2023-24,1.05
Joelinton Cássio Apolinário de Lira,MID,15,0.0,0,0,0,0,0.0,416,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,45458,0,3,2,0.0,0,-1835,25,1860,58,0,0,24,2023-24,0.3
Emil Krafth,DEF,15,1.2,0,0,3,0,0.0,417,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,1,16,0,0,0,0,24,0,1803,0,3,2,0.0,1,-6,46,52,44,0,0,24,2023-24,0.38
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,311,0,3,2,0.0,0,-2,0,2,45,0,0,24,2023-24,0.06
Jamaal Lascelles,DEF,15,0.4,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,352091,0,3,2,0.0,0,-50074,874,50948,41,0,0,24,2023-24,0.36
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,591,0,3,2,0.0,0,-4,0,4,40,0,0,24,2023-24,0.04
Sean Longstaff,MID,15,6.2,0,0,13,0,14.7,421,0.05,0.08,0.03,1.5,237,2,0,5.6,22.2,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,49725,1,3,2,19.0,2,13228,15255,2027,48,0,0,24,2023-24,2.62
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,3885,0,3,2,0.0,0,-60,0,60,40,0,0,24,2023-24,0.04
Jacob Murphy,MID,15,2.5,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,12216,0,3,2,0.0,0,-993,784,1777,48,0,0,24,2023-24,2.11
Nick Pope,GK,15,0.0,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,561688,0,3,2,0.0,0,-11098,151,11249,53,0,0,24,2023-24,0.35
Matt Ritchie,MID,15,0.5,0,0,0,0,0.0,425,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,16941,0,3,2,0.0,0,53,543,490,43,0,0,24,2023-24,0.09
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,2829,0,3,2,0.0,0,-4,0,4,60,0,0,24,2023-24,0.15
Fabian Schär,DEF,15,8.5,0,0,23,0,11.8,427,0.02,0.12,0.11,1.5,237,2,1,10.3,56.8,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,799438,1,3,2,34.0,7,15618,62855,47237,53,0,0,24,2023-24,2.87
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,8855,0,3,2,0.0,0,-70,13,83,42,0,0,24,2023-24,0.1
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,117812,0,3,2,0.0,0,-564,29,593,52,0,0,24,2023-24,0.08
Kieran Trippier,DEF,15,7.2,1,0,27,0,26.8,430,0.11,0.11,0.0,1.5,237,2,0,5.9,31.8,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,4430340,1,3,2,0.0,4,228663,279150,50487,68,0,0,24,2023-24,4.84
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,5365,0,3,2,0.0,0,-52,0,52,40,0,0,24,2023-24,0.04
Joe Willock,MID,15,0.0,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,8618,0,3,2,0.0,0,-61,20,81,53,0,0,24,2023-24,0.08
Callum Wilson,FWD,15,1.2,0,0,-3,0,0.8,433,0.0,0.0,0.0,1.5,237,2,0,0.8,0.0,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,338924,1,3,2,8.0,1,8403,15485,7082,78,0,1,24,2023-24,2.1
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,420,0,3,2,0.0,0,0,0,0,45,1,0,24,2023-24,0.33
Harry Arter,MID,16,-0.5,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,13763,0,3,2,0.0,0,-217,440,657,43,1,0,24,2023-24,0.06
Serge Aurier,DEF,16,0.0,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,74987,0,3,2,0.0,0,-2656,5,2661,45,1,0,24,2023-24,0.11
Taiwo Awoniyi,FWD,16,1.7,0,0,4,0,3.6,437,0.07,0.07,0.0,0.48,237,3,0,0.9,0.0,2024-02-10 17:30:00+00:00,67,15,0,0,0,0,24,0,145692,1,3,2,6.0,2,1090,4734,3644,63,1,0,24,2023-24,3.34
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,6541,0,3,2,0.0,0,-43,0,43,39,1,0,24,2023-24,0.04
Willy Boly,DEF,16,0.0,0,0,0,0,0.0,439,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,36380,0,3,2,0.0,0,-1682,38,1720,45,1,0,24,2023-24,0.81
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,206,0,3,2,0.0,0,-1,0,1,45,1,0,24,2023-24,0.06
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,1032,0,3,2,0.0,0,-3,0,3,45,1,0,24,2023-24,0.11
Danilo dos Santos de Oliveira,MID,16,2.5,0,0,4,0,11.2,442,0.01,0.01,0.0,0.0,237,0,0,1.6,5.0,2024-02-10 17:30:00+00:00,12,15,0,0,0,0,24,0,7749,0,3,2,0.0,1,-342,209,551,53,1,0,24,2023-24,1.97
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,13756,0,3,2,0.0,0,-143,0,143,48,1,0,24,2023-24,0.04
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,5526,0,3,2,0.0,0,-33,0,33,40,1,0,24,2023-24,0.04
Felipe Augusto de Almeida Monteiro,DEF,16,-0.5,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,2270,0,3,2,0.0,0,34,60,26,44,1,0,24,2023-24,0.11
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,1190,0,3,2,0.0,0,-5,0,5,49,1,0,24,2023-24,0.07
Morgan Gibbs-White,MID,16,1.1,1,0,20,0,32.5,447,0.21,0.52,0.31,0.48,237,3,0,6.0,18.8,2024-02-10 17:30:00+00:00,90,15,0,0,0,0,24,0,132050,1,3,2,9.0,4,-10349,1542,11891,57,1,1,24,2023-24,3.34
Wayne Hennessey,GK,16,-0.5,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,19651,0,3,2,0.0,0,-56,197,253,40,1,0,24,2023-24,0.02
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,9393,0,3,2,0.0,0,-272,12,284,43,1,0,24,2023-24,0.06
Brennan Johnson,MID,18,5.3,0,1,23,0,2.3,450,0.0,0.39,0.39,0.25,238,0,1,9.0,35.2,2024-02-10 15:00:00+00:00,28,5,0,0,0,0,24,0,62212,0,1,2,52.0,7,-9962,2329,12291,58,1,0,24,2023-24,2.56
Cheikhou Kouyaté,MID,16,-0.5,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,2174,0,3,2,0.0,0,-9,13,22,48,1,0,24,2023-24,0.13
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,363,0,3,2,0.0,0,-2,0,2,45,1,0,24,2023-24,0.11
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,2967,0,3,2,0.0,0,-264,12,276,50,1,0,24,2023-24,0.88
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,4981,0,3,2,0.0,0,-26,0,26,40,1,0,24,2023-24,0.04
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,8059,0,3,2,0.0,0,-294,0,294,44,1,0,24,2023-24,0.11
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,1739,0,3,2,0.0,0,-11,0,11,44,1,0,24,2023-24,0.06
Moussa Niakhaté,DEF,16,-0.3,0,0,14,0,1.2,457,0.0,0.0,0.0,0.48,237,3,0,2.0,19.0,2024-02-10 17:30:00+00:00,90,15,0,0,0,0,24,0,5849,1,3,2,0.0,1,44,102,58,45,1,0,24,2023-24,0.34
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,831,0,3,2,0.0,0,-2,0,2,49,1,0,24,2023-24,0.07
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,191,0,3,2,0.0,0,0,0,0,45,1,0,24,2023-24,0.06
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,6191,0,3,2,0.0,0,-58,0,58,40,1,0,24,2023-24,0.04
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,1974,0,3,2,0.0,0,-8,0,8,44,1,0,24,2023-24,0.11
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,1589,0,3,2,0.0,0,-13,0,13,45,1,0,24,2023-24,0.06
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,1569,0,3,2,0.0,0,-10,0,10,48,1,0,24,2023-24,0.07
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,12879,0,3,2,0.0,0,-105,0,105,45,1,0,24,2023-24,0.04
Harry Toffolo,DEF,16,-0.3,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,13917,0,3,2,0.0,0,-893,317,1210,44,1,0,24,2023-24,0.69
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,29092,0,3,2,0.0,0,-468,0,468,44,1,0,24,2023-24,0.04
Neco Williams,DEF,16,0.7,0,0,8,0,3.5,467,0.01,0.01,0.0,0.48,237,3,0,1.8,10.6,2024-02-10 17:30:00+00:00,90,15,0,0,0,0,24,0,18833,1,3,2,4.0,1,159,562,403,43,1,0,24,2023-24,2.31
Chris Wood,FWD,16,0.0,0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,114278,0,3,2,0.0,0,-54163,511,54674,49,1,0,24,2023-24,2.18
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,7584,0,3,2,0.0,0,-290,4,294,43,1,0,24,2023-24,0.14
Ryan Yates,MID,16,1.0,0,0,4,0,1.0,470,0.0,0.02,0.02,0.48,237,3,0,0.8,4.6,2024-02-10 17:30:00+00:00,72,15,0,0,0,0,24,0,2827,1,3,2,2.0,2,-8,45,53,48,1,0,24,2023-24,2.09
Anel Ahmedhodžić,DEF,17,0.5,0,0,12,0,0.3,471,0.0,0.0,0.0,1.88,235,1,0,2.7,27.0,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,18297,1,3,1,0.0,2,387,862,475,43,0,0,24,2023-24,2.04
Jordan Amissah,GK,17,0.0,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,35189,0,3,1,0.0,0,-188,332,520,39,0,0,24,2023-24,0.02
George Baldock,DEF,17,0.0,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,580369,0,3,1,0.0,0,-18183,7936,26119,38,0,0,24,2023-24,0.35
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,40818,0,3,1,0.0,0,-731,131,862,39,0,0,24,2023-24,0.04
Sander Berge,MID,6,1.2,0,0,22,0,12.0,475,0.03,0.03,0.0,2.86,234,3,0,4.6,31.8,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,0,10096,1,1,3,2.0,2,-364,169,533,47,0,0,24,2023-24,2.24
Jayden Bogle,DEF,17,0.8,0,0,11,0,0.9,476,0.02,0.02,0.0,1.88,235,1,0,3.1,27.8,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,10762,1,3,1,2.0,2,534,1217,683,45,0,0,24,2023-24,2.26
Rhian Brewster,FWD,17,-0.2,0,0,-2,0,0.0,477,0.0,0.01,0.01,0.3,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,9,12,0,0,0,0,24,0,3358,0,3,1,2.0,1,85,166,81,49,0,0,24,2023-24,0.48
Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,3819,0,3,1,0.0,0,-147,15,162,44,0,0,24,2023-24,0.06
Adam Davies,GK,17,0.0,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,17414,0,3,1,0.0,0,9,240,231,40,0,0,24,2023-24,0.02
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,6069,0,3,1,0.0,0,-35,52,87,43,0,0,24,2023-24,0.11
John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,648,0,3,1,0.0,0,-23,2,25,49,0,0,24,2023-24,0.07
Wes Foderingham,GK,17,1.8,0,0,16,0,0.0,482,0.0,0.0,0.0,1.88,235,1,0,2.5,25.2,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,4,35459,1,3,1,0.0,3,140,1487,1347,45,0,0,24,2023-24,3.54
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,1313,0,3,1,0.0,0,23,73,50,48,0,0,24,2023-24,0.04
Max Lowe,DEF,17,0.6,1,0,15,0,11.2,484,0.02,0.02,0.0,1.88,235,1,0,4.3,31.8,2024-02-10 15:00:00+00:00,85,12,0,0,0,0,24,0,3347,0,3,1,0.0,5,-38,11,49,43,0,0,24,2023-24,0.29
Oliver McBurnie,FWD,17,2.1,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,4950,0,3,1,0.0,0,-922,239,1161,54,0,0,24,2023-24,1.12
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,966,0,3,1,0.0,0,-3,0,3,55,0,0,24,2023-24,0.05
Rhys Norrington-Davies,DEF,17,0.2,0,0,3,0,0.0,487,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,4,12,0,0,0,0,24,0,19143,1,3,1,0.0,1,77,722,645,39,0,0,24,2023-24,1.11
Oliver Norwood,MID,17,0.5,0,0,3,0,0.3,488,0.0,0.0,0.0,0.3,235,0,0,0.1,0.8,2024-02-10 15:00:00+00:00,9,12,0,0,0,0,24,0,3546,0,3,1,0.0,1,-121,69,190,48,0,0,24,2023-24,0.43
Ben Osborn,MID,17,1.5,1,0,16,0,12.4,489,0.05,0.05,0.0,1.88,235,1,0,3.7,24.8,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,1354,1,3,1,0.0,5,0,24,24,48,0,0,24,2023-24,1.06
William Osula,FWD,17,1.5,0,0,0,0,0.0,490,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,116182,0,3,1,0.0,0,-7282,2820,10102,43,0,0,24,2023-24,2.09
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,20278,0,1,2,0.0,0,-112,125,237,39,1,0,24,2023-24,0.02
Rodrigo Bentancur,MID,18,1.7,0,0,8,0,1.3,492,0.0,0.03,0.03,0.96,238,1,0,1.9,13.4,2024-02-10 15:00:00+00:00,61,5,0,0,0,0,24,0,4674,1,1,2,4.0,2,-356,487,843,54,1,0,24,2023-24,1.64
Yves Bissouma,MID,18,0.3,0,0,4,0,1.1,493,0.0,0.0,0.0,0.25,238,0,0,0.7,5.4,2024-02-10 15:00:00+00:00,27,5,0,0,0,0,24,0,32767,0,1,2,0.0,1,-229,165,394,50,1,0,24,2023-24,0.13
Bryan Gil Salvatierra,MID,18,0.3,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,1362,0,1,2,0.0,0,-22,38,60,49,1,0,24,2023-24,0.88
Ben Davies,DEF,18,0.3,0,0,3,0,0.7,495,0.0,0.0,0.0,0.0,238,0,0,0.4,0.8,2024-02-10 15:00:00+00:00,10,5,0,0,0,0,24,0,45273,0,1,2,2.0,1,-1701,349,2050,43,1,0,24,2023-24,0.4
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,41869,0,1,2,0.0,0,-1118,0,1118,42,1,0,24,2023-24,0.32
Emerson Leite de Souza Junior,DEF,18,0.0,0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,81206,0,1,2,0.0,0,-1755,352,2107,43,1,0,24,2023-24,0.37
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,206945,0,1,2,0.0,0,5413,8916,3503,38,1,0,24,2023-24,0.02
Pierre-Emile Højbjerg,MID,18,1.3,0,0,2,0,0.8,499,0.01,0.03,0.02,0.0,238,0,0,0.1,0.0,2024-02-10 15:00:00+00:00,10,5,0,0,0,0,24,0,28564,0,1,2,1.0,1,-36,515,551,52,1,0,24,2023-24,2.41
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,62344,0,1,2,0.0,0,-128,0,128,125,1,0,24,2023-24,4.08
Dejan Kulusevski,MID,18,1.3,0,0,5,0,22.4,501,0.15,0.37,0.22,0.96,238,1,0,5.2,9.0,2024-02-10 15:00:00+00:00,62,5,0,0,0,0,24,0,286984,1,1,2,21.0,2,-63303,3706,67009,69,1,0,24,2023-24,2.71
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,60681,0,1,2,0.0,0,-2022,0,2022,47,1,0,24,2023-24,0.07
