name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,6751,0,2,0,0.0,0,-140,0,140,40,1,0,17,2023-24,0.03
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,2041,0,2,0,0.0,0,-15,0,15,44,1,0,17,2023-24,0.13
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,1739,0,2,0,0.0,0,-35,0,35,45,1,0,17,2023-24,0.06
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,1638,0,2,0,0.0,0,-17,0,17,48,1,0,17,2023-24,0.09
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,14177,0,2,0,0.0,0,-302,0,302,45,1,0,17,2023-24,0.04
Harry Toffolo,DEF,16,2.0,0,0,2,0,15.4,465,0.17,0.46,0.29,1.53,169,2,0,5.9,4.6,2023-12-15 20:00:00+00:00,90,18,0,0,0,0,17,0,21609,1,2,0,39.0,0,3044,4156,1112,44,1,1,17,2023-24,2.52
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,35579,0,2,0,0.0,0,-1635,0,1635,44,1,0,17,2023-24,0.04
Neco Williams,DEF,16,1.8,0,0,13,0,0.3,467,0.0,0.16,0.16,1.53,169,2,0,3.2,23.2,2023-12-15 20:00:00+00:00,90,18,0,0,0,0,17,0,19399,1,2,0,8.0,1,998,1387,389,43,1,0,17,2023-24,1.5
Chris Wood,FWD,16,1.4,0,0,7,0,10.0,468,0.0,0.0,0.0,0.2,169,0,0,1.4,2.0,2023-12-15 20:00:00+00:00,22,18,0,0,0,0,17,0,67898,0,2,0,2.0,1,-5651,2458,8109,49,1,0,17,2023-24,1.18
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,8211,0,2,0,0.0,0,-133,34,167,44,1,0,17,2023-24,0.13
Ryan Yates,MID,16,1.6,0,0,2,0,2.7,470,0.03,0.03,0.0,1.53,169,2,0,2.1,12.2,2023-12-15 20:00:00+00:00,90,18,0,0,0,0,17,0,2827,1,2,0,6.0,2,-9,65,74,48,1,0,17,2023-24,2.18
Anel Ahmedhodžić,DEF,17,1.5,0,0,9,0,0.0,471,0.0,0.06,0.06,2.75,165,2,0,2.1,15.8,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,19487,1,0,2,5.0,1,1252,1733,481,43,0,0,17,2023-24,2.36
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,39503,0,0,2,0.0,0,-423,546,969,39,0,0,17,2023-24,0.03
George Baldock,DEF,17,0.7,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,708674,0,0,2,0.0,0,-29631,7052,36683,39,0,0,17,2023-24,0.37
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,49991,0,0,2,0.0,0,-1918,235,2153,39,0,0,17,2023-24,0.03
Sander Berge,MID,6,1.5,0,0,12,0,13.7,475,0.02,0.14,0.12,1.34,164,2,0,3.2,12.0,2023-12-16 17:30:00+00:00,90,9,0,0,0,0,17,0,10964,1,2,0,6.0,2,-286,412,698,48,1,0,17,2023-24,2.35
Jayden Bogle,DEF,17,0.7,0,0,7,0,0.6,476,0.01,0.06,0.05,2.75,165,2,0,3.1,26.2,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,11721,1,0,2,4.0,1,1003,2354,1351,45,0,0,17,2023-24,2.28
Rhian Brewster,FWD,17,-0.1,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,3300,0,0,2,0.0,0,-49,69,118,49,0,0,17,2023-24,0.06
Ismaila Coulibaly,MID,17,-0.5,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,4441,0,0,2,0.0,0,-146,88,234,44,0,0,17,2023-24,0.06
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,17767,0,0,2,0.0,0,-169,261,430,40,0,0,17,2023-24,0.02
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,6525,0,0,2,0.0,0,-146,21,167,43,0,0,17,2023-24,0.13
John Fleck,MID,17,-0.1,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,637,0,0,2,0.0,0,-17,19,36,49,0,0,17,2023-24,0.71
Wes Foderingham,GK,17,2.9,0,0,14,0,0.0,482,0.0,0.0,0.0,2.75,165,2,0,2.3,23.0,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,4,36810,1,0,2,0.0,2,3737,5606,1869,45,0,0,17,2023-24,2.84
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,1323,0,0,2,0.0,0,97,170,73,48,0,0,17,2023-24,0.04
Max Lowe,DEF,17,-0.1,0,0,5,0,0.7,484,0.01,0.01,0.0,2.75,165,2,0,2.1,18.0,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,3371,1,0,2,2.0,0,-3,42,45,43,0,1,17,2023-24,1.08
Oliver McBurnie,FWD,17,0.5,0,0,5,0,1.8,485,0.01,0.01,0.0,1.35,165,2,0,0.4,0.0,2023-12-16 15:00:00+00:00,66,7,0,0,0,0,17,0,3885,1,0,2,2.0,2,332,616,284,54,0,0,17,2023-24,0.62
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,985,0,0,2,0.0,0,-4,0,4,55,0,0,17,2023-24,0.06
Rhys Norrington-Davies,DEF,17,-0.1,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,16333,0,0,2,0.0,0,390,1656,1266,39,0,0,17,2023-24,0.03
Oliver Norwood,MID,17,0.3,0,0,3,0,0.2,488,0.0,0.0,0.0,1.4,165,0,0,0.4,1.8,2023-12-16 15:00:00+00:00,23,7,0,0,0,0,17,0,4265,0,0,2,2.0,1,-299,122,421,48,0,0,17,2023-24,0.72
Ben Osborn,MID,17,-0.3,0,0,0,0,0.0,489,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,1344,0,0,2,0.0,0,-26,13,39,48,0,0,17,2023-24,0.31
William Osula,FWD,17,0.3,0,0,1,0,0.0,490,0.0,0.0,0.0,2.35,165,1,0,0.0,0.0,2023-12-16 15:00:00+00:00,32,7,0,0,0,0,17,0,178851,0,0,2,0.0,1,-1826,20535,22361,43,0,0,17,2023-24,1.75
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,21500,0,2,0,0.0,0,-215,352,567,39,0,0,17,2023-24,0.03
Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,1543,0,2,0,0.0,0,-204,18,222,54,0,0,17,2023-24,0.34
Yves Bissouma,MID,18,1.4,0,0,2,1,3.8,493,0.01,0.01,0.0,2.59,169,0,0,0.8,3.8,2023-12-15 20:00:00+00:00,69,16,0,0,0,1,17,0,42096,1,2,0,0.0,0,192,1559,1367,50,0,0,17,2023-24,2.38
Bryan Gil Salvatierra,MID,18,1.0,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,1285,0,2,0,0.0,0,-36,89,125,49,0,0,17,2023-24,1.07
Ben Davies,DEF,18,2.0,0,0,21,1,6.8,495,0.02,0.2,0.18,1.5,169,0,0,4.3,28.8,2023-12-15 20:00:00+00:00,90,16,0,0,0,0,17,0,48556,1,2,0,7.0,5,3276,4350,1074,43,0,1,17,2023-24,2.39
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,48546,0,2,0,0.0,0,-4107,46,4153,42,0,0,17,2023-24,0.22
Emerson Leite de Souza Junior,DEF,18,0.4,0,0,3,0,0.0,497,0.0,0.0,0.0,0.58,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,2,16,0,0,0,0,17,0,88115,0,2,0,0.0,1,-2617,872,3489,44,0,0,17,2023-24,0.4
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,214668,0,2,0,0.0,0,-4140,1044,5184,39,0,0,17,2023-24,0.03
Pierre-Emile Højbjerg,MID,18,1.2,0,0,4,0,11.6,499,0.07,0.07,0.0,1.09,169,0,0,2.4,10.4,2023-12-15 20:00:00+00:00,18,16,0,0,0,0,17,0,28753,0,2,0,2.0,1,-407,523,930,52,0,0,17,2023-24,1.69
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,63380,0,2,0,0.0,0,-173,0,173,125,0,0,17,2023-24,2.81
Dejan Kulusevski,MID,18,6.2,1,3,44,1,44.8,501,0.54,0.71,0.17,1.5,169,0,1,15.9,65.4,2023-12-15 20:00:00+00:00,90,16,0,0,0,0,17,0,318386,1,2,0,49.0,14,45698,65524,19826,71,0,0,17,2023-24,3.86
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,63965,0,2,0,0.0,0,182,1557,1375,48,0,0,17,2023-24,0.07
Giovani Lo Celso,MID,18,0.0,0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,19443,0,2,0,0.0,0,-7420,2735,10155,48,0,0,17,2023-24,2.1
James Maddison,MID,18,0.0,0,0,0,0,0.0,504,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,888263,0,2,0,0.0,0,-45287,670,45957,78,0,0,17,2023-24,0.4
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,19915,0,2,0,0.0,0,-411,0,411,44,0,0,17,2023-24,0.06
Pedro Porro,DEF,18,4.6,0,2,31,1,41.3,506,0.34,0.73,0.39,1.5,169,0,0,7.3,22.2,2023-12-15 20:00:00+00:00,90,16,0,0,0,0,17,0,2097522,1,2,0,9.0,8,566899,581789,14890,54,0,0,17,2023-24,2.73
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,84181,0,2,0,0.0,0,-1015,56,1071,47,0,0,17,2023-24,0.18
Sergio Reguilón,DEF,14,0.2,0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,41260,0,0,0,0.0,0,-3398,666,4064,44,0,0,17,2023-24,1.91
Richarlison de Andrade,MID,18,5.2,0,1,29,1,2.6,509,0.01,0.4,0.39,0.42,169,0,1,7.5,37.6,2023-12-15 20:00:00+00:00,71,16,0,0,0,0,17,0,216810,1,2,0,35.0,9,105532,108903,3371,66,0,0,17,2023-24,3.56
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,6728,0,2,0,0.0,0,-147,0,147,40,0,0,17,2023-24,0.03
Cristian Romero,DEF,18,3.4,0,1,29,1,1.4,511,0.02,0.02,0.0,1.5,169,0,0,3.3,31.2,2023-12-15 20:00:00+00:00,90,16,0,0,0,0,17,0,1102126,1,2,0,0.0,7,70296,86143,15847,49,0,0,17,2023-24,2.32
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,8202,0,2,0,0.0,0,-82,0,82,44,0,0,17,2023-24,0.13
Pape Matar Sarr,MID,18,1.2,0,0,11,1,8.4,513,0.03,0.03,0.0,1.5,169,0,0,2.3,14.2,2023-12-15 20:00:00+00:00,90,16,0,0,0,0,17,0,238277,1,2,0,0.0,2,-2194,11841,14035,45,0,1,17,2023-24,1.66
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,616,0,2,0,0.0,0,6,19,13,44,0,0,17,2023-24,0.13
Oliver Skipp,MID,18,1.0,0,0,5,0,14.4,515,0.0,0.0,0.0,1.4,169,0,0,2.3,6.8,2023-12-15 20:00:00+00:00,58,16,0,0,0,0,17,0,9468,0,2,0,2.0,1,-193,238,431,46,0,0,17,2023-24,0.77
Son Heung-min,MID,18,6.6,0,0,6,1,24.3,516,0.17,0.44,0.27,0.92,169,0,0,8.4,16.2,2023-12-15 20:00:00+00:00,87,16,0,0,0,0,17,0,4367238,1,2,0,43.0,2,738778,787514,48736,97,0,1,17,2023-24,4.67
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,22621,0,2,0,0.0,0,-488,0,488,40,0,0,17,2023-24,0.03
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,35683,0,2,0,0.0,0,-883,0,883,40,0,0,17,2023-24,0.03
Destiny Udogie,DEF,18,3.2,0,0,18,1,13.2,519,0.02,0.02,0.0,1.5,169,0,0,3.0,14.8,2023-12-15 20:00:00+00:00,90,16,0,0,0,0,17,0,1137099,1,2,0,2.0,5,141464,155347,13883,48,0,1,17,2023-24,2.42
Guglielmo Vicario,GK,18,2.6,0,0,22,1,0.0,520,0.0,0.0,0.0,1.5,169,0,0,1.2,12.2,2023-12-15 20:00:00+00:00,90,16,0,0,0,0,17,1,871223,1,2,0,0.0,6,29730,54617,24887,52,0,0,17,2023-24,3.46
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,24761,0,2,0,0.0,0,-180,1074,1254,39,0,0,17,2023-24,0.03
Nayef Aguerd,DEF,19,2.2,0,0,24,1,0.7,522,0.01,0.08,0.07,0.65,170,0,0,2.1,16.6,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,0,95467,1,0,3,4.0,6,-3682,1691,5373,45,1,0,17,2023-24,2.33
Michail Antonio,FWD,19,0.0,0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,205063,0,0,3,0.0,0,-12201,204,12405,57,1,0,17,2023-24,0.22
Alphonse Areola,GK,19,1.0,0,0,0,0,0.0,524,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,3499540,0,0,3,0.0,0,-153807,11858,165665,42,1,0,17,2023-24,0.1
Saïd Benrahma,MID,19,0.4,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,44162,0,0,3,0.0,0,-807,356,1163,56,1,0,17,2023-24,1.28
Jarrod Bowen,MID,19,3.8,0,0,19,1,3.2,526,0.05,0.19,0.14,0.65,170,0,1,7.5,38.0,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,0,2259574,1,0,3,34.0,8,74845,172848,98003,77,1,0,17,2023-24,3.49
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,5384,0,0,3,0.0,0,-63,52,115,52,1,0,17,2023-24,0.11
Vladimír Coufal,DEF,19,2.6,0,0,22,1,15.9,528,0.03,0.05,0.02,0.64,170,0,0,3.8,20.0,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,0,355062,1,0,3,2.0,5,-13915,8217,22132,46,1,1,17,2023-24,2.7
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,8771,0,0,3,0.0,0,-203,93,296,44,1,0,17,2023-24,0.06
Aaron Cresswell,DEF,19,-0.2,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,35059,0,0,3,0.0,0,-246,950,1196,42,1,0,17,2023-24,0.94
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,1130,0,0,3,0.0,0,-6,0,6,50,1,0,17,2023-24,0.09
Emerson Palmieri dos Santos,DEF,19,2.4,0,1,27,1,13.9,532,0.07,0.07,0.0,0.65,170,0,0,3.9,20.6,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,0,69083,1,0,3,4.0,7,-1654,1671,3325,45,1,0,17,2023-24,1.17
Lukasz Fabianski,GK,19,2.4,0,1,27,1,0.0,533,0.0,0.0,0.0,0.65,170,0,0,1.9,19.0,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,3,144139,1,0,3,0.0,8,732,4160,3428,42,1,0,17,2023-24,1.62
Pablo Fornals Malla,MID,19,0.8,0,0,3,0,1.2,534,0.01,0.01,0.0,0.02,170,0,0,0.4,3.2,2023-12-17 14:00:00+00:00,20,20,0,0,0,0,17,0,5337,0,0,3,0.0,1,-113,62,175,47,1,0,17,2023-24,1.12
Danny Ings,FWD,19,0.6,0,0,5,0,0.6,535,0.0,0.0,0.0,0.02,170,0,0,0.3,2.0,2023-12-17 14:00:00+00:00,3,20,0,0,0,0,17,0,70059,0,0,3,0.0,1,-1288,1323,2611,56,1,0,17,2023-24,0.48
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,6644,0,0,3,0.0,0,-22,121,143,44,1,0,17,2023-24,0.13
Thilo Kehrer,DEF,19,0.0,0,0,1,0,0.0,537,0.0,0.0,0.0,0.02,170,0,0,0.0,0.2,2023-12-17 14:00:00+00:00,1,20,0,0,0,0,17,0,10976,0,0,3,0.0,0,-152,84,236,43,1,1,17,2023-24,0.13
Divin Mubama,FWD,19,0.6,0,0,3,0,0.4,538,0.01,0.01,0.0,0.02,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,3,20,0,0,0,0,17,0,655852,0,0,3,0.0,1,-35966,14648,50614,43,1,0,17,2023-24,1.17
Lucas Tolentino Coelho de Lima,MID,19,4.4,3,2,48,1,64.8,539,0.05,0.14,0.09,0.64,170,0,0,13.5,65.6,2023-12-17 14:00:00+00:00,86,20,0,0,0,0,17,0,164170,1,0,3,5.0,14,-4405,3502,7907,60,1,0,17,2023-24,2.23
Declan Rice,MID,1,4.1,0,0,10,1,10.5,540,0.09,0.18,0.09,0.69,161,0,0,5.8,15.2,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,574686,1,0,2,32.0,3,-3601,18412,22013,54,1,0,17,2023-24,3.08
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,2103,0,0,3,0.0,0,-11,0,11,60,1,0,17,2023-24,0.11
Tomáš Souček,MID,19,3.4,0,0,8,1,3.0,542,0.01,0.01,0.0,0.65,170,0,0,1.9,16.2,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,0,187766,1,0,3,0.0,3,-12292,7813,20105,49,1,0,17,2023-24,2.51
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,5290,0,0,3,0.0,0,-90,0,90,45,1,0,17,2023-24,0.06
Kurt Zouma,DEF,19,1.8,0,0,22,1,0.7,544,0.0,0.19,0.19,0.65,170,0,0,2.8,16.8,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,0,182593,1,0,3,10.0,5,-4981,2889,7870,45,1,1,17,2023-24,1.45
Rayan Aït-Nouri,DEF,20,0.3,0,0,3,0,1.1,545,0.0,0.0,0.0,0.18,170,1,0,0.5,3.4,2023-12-17 14:00:00+00:00,20,19,0,0,0,0,17,0,37328,0,0,3,0.0,1,-3306,265,3571,45,0,0,17,2023-24,0.42
Daniel Bentley,GK,20,3.2,0,0,9,0,0.0,546,0.0,0.0,0.0,1.14,170,3,0,0.9,8.6,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,1,135935,1,0,3,0.0,1,-3098,11922,15020,39,0,0,17,2023-24,2.68
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,45706,0,0,3,0.0,0,-1060,0,1060,40,0,0,17,2023-24,0.03
Hugo Bueno López,DEF,20,1.8,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,10833,0,0,3,0.0,0,-127,217,344,44,0,0,17,2023-24,1.51
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,528,0,0,3,0.0,0,-3,0,3,45,0,0,17,2023-24,0.06
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,1091,0,0,3,0.0,0,-20,0,20,45,0,0,17,2023-24,0.06
Craig Dawson,DEF,20,2.4,0,0,10,0,0.4,551,0.0,0.07,0.07,1.14,170,3,0,2.4,17.8,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,0,53278,1,0,3,6.0,1,-4626,1642,6268,45,0,0,17,2023-24,2.52
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,21258,0,0,3,0.0,0,-421,436,857,53,0,0,17,2023-24,0.06
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,3564,0,0,3,0.0,0,-19,0,19,54,0,0,17,2023-24,0.13
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,5461,0,0,3,0.0,0,-158,31,189,44,0,0,17,2023-24,0.06
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,4794,0,0,3,0.0,0,-67,0,67,40,0,0,17,2023-24,0.03
Hwang Hee-chan,MID,20,4.4,0,0,1,0,4.2,557,0.08,0.2,0.12,1.14,170,3,0,2.5,3.4,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,0,1266587,1,0,3,17.0,2,13462,129058,115596,58,0,0,17,2023-24,3.19
Raúl Jiménez,FWD,10,4.3,0,0,-9,0,2.6,558,0.01,0.04,0.03,7.82,168,3,0,0.6,0.0,2023-12-16 15:00:00+00:00,21,15,0,0,0,1,17,0,311087,1,0,3,7.0,-2,164378,174477,10099,53,0,0,17,2023-24,2.6
João Victor Gomes da Silva,MID,20,1.6,0,0,18,0,15.9,559,0.08,0.08,0.0,1.14,170,3,0,3.4,16.4,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,0,5994,1,0,3,2.0,2,-92,110,202,49,0,0,17,2023-24,2.33
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,5093,0,0,3,0.0,0,-227,8,235,43,0,0,17,2023-24,0.13
