total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Takehiro Tomiyasu,DEF,1,2.0,0,0,-1,0,1.6,25,0.01,0.04,0.03,2.37,348,2,0,1.0,4.4,2024-04-28 13:00:00+00:00,90,18,0,0,0,0,35,0,28448,1,3,2,4.0,432,1216,784,45,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.029411764705882353,0.029411764705882353,0.11764705882352941,1.411764705882353,0.20588235294117646,22.941176470588236,1.0,1.0,4.0,48.0,7.0,780.0,,,,,18bb7c10,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,12.0,0.0,2.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
3,Leandro Trossard,MID,1,5.3,0,0,6,1,1.3,26,0.03,0.09,0.06,1.13,348,0,0,1.7,4.4,2024-04-28 13:00:00+00:00,62,18,0,0,0,0,35,0,231422,1,3,2,11.0,8147,15163,7016,65,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.058823529411764705,0.29411764705882354,,3.3529411764705883,,39.6764705882353,2.0,10.0,,114.0,,1349.0,,,,,18bb7c10,361ca564,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,12.0,3.0,3.0,3.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000047683716
0,Auston Trusty,DEF,17,0.0,0,0,17,0,20.4,27,0.33,0.33,0.0,2.82,346,5,0,5.3,30.8,2024-04-27 14:00:00+00:00,90,15,0,0,0,0,35,0,213446,1,1,5,2.0,-7623,1976,9599,39,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.029411764705882353,0.7058823529411765,2.0294117647058822,64.94117647058823,0.0,0.0,1.0,24.0,69.0,2208.0,,,,,1df6b87e,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7.0,5.0,0.0,0.0,0.5,2.0,0.0,18.0,20.0,90.0,1.0,16.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858
0,Matt Turner,GK,16,-1.0,0,0,0,0,0.0,28,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,981315,0,2,0,0.0,-42260,13597,55857,38,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.058823529411764705,1.2058823529411764,0.8235294117647058,,,,2.0,41.0,28.0,,1.6176470588235294,0.0,55.0,0.0,e4a775cb,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25
1,Benjamin White,DEF,1,7.7,0,0,9,0,1.8,29,0.01,0.01,0.0,2.37,348,2,0,2.9,25.6,2024-04-28 13:00:00+00:00,90,18,0,0,0,0,35,0,2281473,1,3,2,2.0,128455,185552,57097,60,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.14705882352941177,0.11764705882352941,0.47058823529411764,4.911764705882353,0.6764705882352942,77.91176470588235,5.0,4.0,16.0,167.0,23.0,2649.0,,,,,18bb7c10,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,3.0,11.0,0.0,1.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.789999961853027
0,Granit Xhaka,MID,1,0.0,0,0,0,0,0.0,30,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,18,0,0,0,0,35,0,963,0,3,2,0.0,-2,0,2,60,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858
0,Oleksandr Zinchenko,DEF,1,3.3,0,0,0,0,0.0,31,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,18,0,0,0,0,35,0,622206,0,3,2,0.0,-37847,3181,41028,50,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.058823529411764705,0.029411764705882353,0.2647058823529412,3.0294117647058822,0.4411764705882353,49.588235294117645,2.0,1.0,9.0,103.0,15.0,1686.0,,,,,18bb7c10,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
0,Alexandre Moreno Lopera,DEF,2,0.0,0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,167703,0,2,2,0.0,-48964,60,49024,49,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.058823529411764705,0.08823529411764706,1.411764705882353,0.5882352941176471,30.08823529411765,0.0,2.0,3.0,48.0,20.0,1023.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399
2,Cameron Archer,FWD,17,1.2,0,0,9,0,28.3,33,0.03,0.31,0.28,2.09,346,4,0,4.6,4.4,2024-04-27 14:00:00+00:00,66,15,0,0,0,0,35,0,390547,1,1,5,13.0,-15416,5418,20834,42,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.08823529411764706,0.11764705882352941,,2.176470588235294,,45.55882352941177,3.0,4.0,,74.0,,1549.0,,,,,1df6b87e,b2b47a98,1,66.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,12.0,15.0,80.0,1.0,14.0,3.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
1,Leon Bailey,MID,2,5.7,0,0,-2,0,0.9,34,0.0,0.02,0.02,1.07,341,1,0,1.9,0.6,2024-04-27 19:00:00+00:00,74,7,0,0,0,0,35,0,385777,1,2,2,17.0,3333,24389,21056,55,1,1,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.3235294117647059,0.29411764705882354,,4.205882352941177,,53.205882352941174,11.0,10.0,,143.0,,1809.0,,,,,8602292d,cff3d9bb,1,74.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,17.0,4.0,4.0,2.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.360000133514404
0,Emiliano Buendía Stati,MID,2,0.0,0,0,0,0,0.0,35,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,3966,0,2,2,0.0,7,20,13,57,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
4,Matty Cash,DEF,2,1.5,1,0,20,0,21.5,36,0.11,0.11,0.0,1.37,341,2,0,5.9,37.8,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,1138584,1,2,2,0.0,-8724,8681,17405,45,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.029411764705882353,0.058823529411764705,0.08823529411764706,1.7352941176470589,0.9705882352941176,58.35294117647059,1.0,2.0,3.0,59.0,33.0,1984.0,,,,,8602292d,cff3d9bb,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,2.0,0.0,0.0,0.3,5.0,2.0,26.0,31.0,83.9,4.0,20.0,1.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
0,Calum Chambers,DEF,2,0.5,0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,208585,0,2,2,0.0,460,10377,9917,38,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,2.088235294117647,0.0,0.0,0.0,1.0,2.0,71.0,,,,,8602292d,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
0,Philippe Coutinho Correia,MID,2,0.0,0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,17660,0,2,2,0.0,-26,0,26,58,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.058823529411764705,,0.7058823529411765,0.0,0.0,,2.0,,24.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705
0,Keinan Davis,FWD,2,0.0,0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,11696,0,2,2,0.0,-14,0,14,49,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Leander Dendoncker,MID,2,0.0,0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,1891,0,2,2,0.0,-15,0,15,49,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.029411764705882353,0.029411764705882353,,0.5882352941176471,,3.4705882352941178,1.0,1.0,,20.0,,118.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574
1,Diego Carlos Santos Silva,DEF,2,2.1,0,0,3,0,0.1,41,0.0,0.0,0.0,0.31,341,1,0,0.3,2.4,2024-04-27 19:00:00+00:00,15,7,0,0,0,0,35,0,49737,0,2,2,0.0,-91,1356,1447,44,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.17647058823529413,1.5,0.7647058823529411,44.8235294117647,0.0,0.0,6.0,51.0,26.0,1524.0,,,,,8602292d,cff3d9bb,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
1,Lucas Digne,DEF,2,3.7,0,0,8,0,25.7,42,0.22,0.26,0.04,1.37,341,2,0,5.1,17.2,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,331220,1,2,2,8.0,2276,11499,9223,46,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.11764705882352941,0.029411764705882353,0.17647058823529413,2.411764705882353,0.8823529411764706,60.1764705882353,4.0,1.0,6.0,82.0,30.0,2046.0,,,,,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,4.0,0.0,1.0,0.1,0.1,0.6,3.0,0.0,23.0,30.0,76.7,1.0,21.0,1.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
1,Douglas Luiz Soares de Paulo,MID,2,1.1,0,0,0,0,4.2,43,0.03,0.03,0.0,1.07,341,1,0,0.3,0.0,2024-04-27 19:00:00+00:00,74,7,0,0,0,0,35,0,577768,1,2,2,0.0,-37813,3727,41540,54,1,1,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.14705882352941177,0.2647058823529412,,4.176470588235294,,78.26470588235294,5.0,9.0,,142.0,,2661.0,,,,,8602292d,cff3d9bb,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,16.0,2.0,2.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
1,Jhon Durán,FWD,2,2.5,0,0,2,0,0.1,44,0.0,0.1,0.1,0.2,341,0,0,0.4,0.2,2024-04-27 19:00:00+00:00,7,7,0,0,0,0,35,0,18386,0,2,2,4.0,-536,267,803,50,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.029411764705882353,0.08823529411764706,,1.0,,9.882352941176471,1.0,3.0,,34.0,,336.0,,,,,8602292d,cff3d9bb,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
0,Kortney Hause,DEF,2,0.5,0,0,0,0,0.0,45,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,20625,0,2,2,0.0,-70,251,321,39,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
1,Tim Iroegbunam,MID,2,1.1,0,0,2,0,0.2,46,0.0,0.0,0.0,0.31,341,1,0,0.1,1.0,2024-04-27 19:00:00+00:00,15,7,0,0,0,0,35,0,2386,0,2,2,0.0,-29,10,39,44,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.23529411764705882,,3.5294117647058822,0.0,0.0,,8.0,,120.0,,,,,8602292d,cff3d9bb,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,3.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
0,Boubacar Kamara,MID,2,0.0,0,0,0,0,0.0,47,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,9410,0,2,2,0.0,-45,9,54,50,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.029411764705882353,0.0,,1.1764705882352942,,48.61764705882353,1.0,0.0,,40.0,,1653.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999713897705
1,Ezri Konsa Ngoyo,DEF,2,2.5,0,0,8,0,0.4,48,0.0,0.04,0.04,1.37,341,2,0,0.7,5.6,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,261258,1,2,2,1.0,3559,18949,15390,45,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.029411764705882353,0.029411764705882353,0.20588235294117646,2.5588235294117645,1.2647058823529411,79.70588235294117,1.0,1.0,7.0,87.0,43.0,2710.0,,,,,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,1.0,11.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
1,Emiliano Martínez Romero,GK,2,3.3,0,0,6,0,0.0,49,0.0,0.0,0.0,0.52,341,0,0,0.5,5.2,2024-04-27 19:00:00+00:00,45,7,0,0,0,0,35,1,1320240,1,2,2,0.0,-9438,20466,29904,53,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.23529411764705882,3.3529411764705883,1.3235294117647058,,,,8.0,114.0,45.0,,2.6176470588235294,0.0,89.0,0.0,8602292d,cff3d9bb,1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,1.0,,1.0,,,0.0,,,,,2.0,5.0,40.0,19.0,2.0,21.1,25.9,2.0,50.0,39.0,3.0,,,,12.5,,,,,,,,,3.7100000381469727
5,John McGinn,MID,2,3.5,1,0,15,0,10.8,50,0.02,0.38,0.36,1.37,341,2,0,2.2,5.2,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,96152,1,2,2,6.0,-2413,922,3335,53,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.11764705882352941,0.17647058823529413,,3.235294117647059,,77.76470588235294,4.0,6.0,,110.0,,2644.0,,,,,8602292d,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,12.0,18.0,66.7,1.0,12.0,2.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
