name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,2348,0,2,3,0.0,0,-23,10,33,43,1,0,19,2023-24,0.18000000715255737
Anthony Martial,FWD,14,0.2,0,0,0,0,0.0,390,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,35904,0,2,3,0.0,0,-1105,87,1192,64,1,0,19,2023-24,0.7200000286102295
Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,232616,0,2,3,0.0,0,-1258,70,1328,47,1,0,19,2023-24,0.28999999165534973
Scott McTominay,MID,14,4.5,0,0,5,0,0.2,392,0.0,0.0,0.0,0.0,188,0,0,0.5,5.0,2023-12-26 20:00:00+00:00,9,2,0,0,0,0,19,0,229884,0,2,3,0.0,1,-9088,16226,25314,49,1,0,19,2023-24,2.7200000286102295
Teden Mengi,DEF,12,1.6,0,0,8,0,3.5,393,0.13,0.22,0.09,2.59,190,2,0,2.4,16.8,2023-12-26 15:00:00+00:00,90,17,0,0,0,0,19,0,243657,1,3,2,4.0,1,23159,27123,3964,40,0,0,19,2023-24,1.8200000524520874
Facundo Pellistri Rebollo,MID,14,1.0,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,24545,0,2,3,0.0,0,2630,3759,1129,43,1,0,19,2023-24,0.9599999785423279
Raphaël Varane,DEF,14,1.3,0,0,14,0,3.4,395,0.17,0.17,0.0,1.68,188,2,0,2.2,19.0,2023-12-26 20:00:00+00:00,90,2,0,0,0,0,19,0,237885,1,2,3,0.0,1,-7103,918,8021,49,1,0,19,2023-24,1.2799999713897705
Marcus Rashford,MID,14,2.2,1,0,17,0,15.8,396,0.32,0.48,0.16,1.68,188,2,0,8.8,28.4,2023-12-26 20:00:00+00:00,79,2,0,0,0,0,19,0,1104337,1,2,3,44.0,5,-15834,1952,17786,84,1,0,19,2023-24,2.9200000762939453
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,39986,0,2,3,0.0,0,-89,39,128,67,1,0,19,2023-24,0.2800000011920929
Luke Shaw,DEF,14,2.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,367014,0,2,3,0.0,0,-2394,7166,9560,52,1,0,19,2023-24,2.740000009536743
Shola Shoretire,FWD,14,0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,25899,0,2,3,0.0,0,-373,447,820,44,1,0,19,2023-24,0.03999999910593033
Donny van de Beek,MID,14,0.5,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,4328,0,2,3,0.0,0,-22,19,41,47,1,0,19,2023-24,0.11999999731779099
Aaron Wan-Bissaka,DEF,14,1.2,0,0,17,0,0.9,401,0.0,0.0,0.0,1.68,188,2,0,1.7,16.4,2023-12-26 20:00:00+00:00,90,2,0,0,0,0,19,0,221437,1,2,3,0.0,1,-4062,1207,5269,44,1,0,19,2023-24,1.6699999570846558
Miguel Almirón Rejala,MID,15,3.7,0,0,12,0,28.2,402,0.22,0.28,0.06,2.45,189,2,0,5.5,9.4,2023-12-26 12:30:00+00:00,54,16,0,0,0,0,19,0,496322,1,3,1,17.0,1,3817,21197,17380,62,1,0,19,2023-24,3.3399999141693115
Elliot Anderson,MID,15,0.0,0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,192966,0,3,1,0.0,0,-2949,5323,8272,42,1,0,19,2023-24,0.09000000357627869
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,1316,0,3,1,0.0,0,-7,0,7,40,1,0,19,2023-24,0.05999999865889549
Sven Botman,DEF,15,1.0,0,0,13,0,0.9,405,0.01,0.01,0.0,3.46,189,3,0,1.7,14.4,2023-12-26 12:30:00+00:00,78,16,0,0,0,0,19,0,567046,1,3,1,2.0,1,22528,27334,4806,45,1,0,19,2023-24,1.1799999475479126
Bruno Guimarães Rodriguez Moura,MID,15,3.3,0,0,6,0,16.4,406,0.07,0.07,0.0,3.46,189,3,0,3.6,13.4,2023-12-26 12:30:00+00:00,90,16,0,0,0,0,19,0,225705,1,3,1,6.0,1,3260,7255,3995,58,1,1,19,2023-24,3.390000104904175
Dan Burn,DEF,15,3.2,0,0,4,0,0.3,407,0.0,0.06,0.06,2.45,189,2,0,1.5,10.0,2023-12-26 12:30:00+00:00,54,16,0,0,0,0,19,0,493435,1,3,1,5.0,0,63110,71116,8006,44,1,0,19,2023-24,2.109999895095825
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,798,0,3,1,0.0,0,-6,0,6,40,1,0,19,2023-24,0.03999999910593033
Martin Dubravka,GK,15,3.3,0,0,16,0,10.0,409,0.0,0.0,0.0,3.46,189,3,0,4.0,29.6,2023-12-26 12:30:00+00:00,90,16,0,0,0,0,19,3,893118,1,3,1,0.0,2,38769,45524,6755,42,1,0,19,2023-24,2.2899999618530273
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,1899,0,3,1,0.0,0,-8,0,8,49,1,0,19,2023-24,0.15000000596046448
Mark Gillespie,GK,15,0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,9430,0,3,1,0.0,0,-58,76,134,39,1,0,19,2023-24,0.03999999910593033
Anthony Gordon,MID,15,4.3,0,0,-5,0,4.0,412,0.09,0.5,0.41,3.46,189,3,0,3.8,0.4,2023-12-26 12:30:00+00:00,90,16,0,0,0,0,19,0,2613221,1,3,1,34.0,1,125378,203241,77863,62,1,1,19,2023-24,3.890000104904175
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,2341,0,3,1,0.0,0,-18,0,18,44,1,0,19,2023-24,0.05999999865889549
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,2444,0,3,1,0.0,0,-17,0,17,44,1,0,19,2023-24,0.05999999865889549
Alexander Isak,FWD,15,2.8,0,1,30,0,34.8,415,0.15,1.5,1.35,3.46,189,3,1,19.3,56.4,2023-12-26 12:30:00+00:00,90,16,0,0,0,0,19,0,1566522,1,3,1,102.0,7,-71808,36105,107913,76,1,0,19,2023-24,2.690000057220459
Joelinton Cássio Apolinário de Lira,MID,15,1.2,0,0,2,0,1.2,416,0.02,0.02,0.0,0.05,189,0,0,0.6,5.0,2023-12-26 12:30:00+00:00,19,16,0,0,0,0,19,0,60381,0,3,1,0.0,1,-7308,162,7470,58,1,0,19,2023-24,1.3899999856948853
Emil Krafth,DEF,15,2.0,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,1749,0,3,1,0.0,0,-45,28,73,44,1,0,19,2023-24,0.9900000095367432
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,321,0,3,1,0.0,0,-4,0,4,45,1,0,19,2023-24,0.05999999865889549
Jamaal Lascelles,DEF,15,2.0,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,792308,0,3,1,0.0,0,-77865,7219,85084,42,1,0,19,2023-24,0.8399999737739563
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,620,0,3,1,0.0,0,-3,0,3,40,1,0,19,2023-24,0.05999999865889549
Sean Longstaff,MID,15,1.8,0,0,11,0,3.1,421,0.03,0.03,0.0,3.4,189,3,0,0.8,4.6,2023-12-26 12:30:00+00:00,70,16,0,0,0,0,19,0,43005,1,3,1,0.0,2,-711,990,1701,49,1,0,19,2023-24,2.119999885559082
Javier Manquillo Gaitán,DEF,15,0.1,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,4296,0,3,1,0.0,0,-56,6,62,40,1,0,19,2023-24,0.05999999865889549
Jacob Murphy,MID,15,0.0,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,10120,0,3,1,0.0,0,-178,13,191,48,1,0,19,2023-24,0.11999999731779099
Nick Pope,GK,15,0.0,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,653822,0,3,1,0.0,0,-26136,185,26321,54,1,0,19,2023-24,0.6499999761581421
Matt Ritchie,MID,15,1.2,0,0,0,0,0.0,425,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,16731,0,3,1,0.0,0,-213,171,384,44,1,0,19,2023-24,0.47999998927116394
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,2869,0,3,1,0.0,0,-8,0,8,60,1,0,19,2023-24,0.25999999046325684
Fabian Schär,DEF,15,2.2,0,0,13,0,18.0,427,0.18,0.23,0.05,3.46,189,3,0,3.8,15.0,2023-12-26 12:30:00+00:00,90,16,0,0,0,0,19,0,714327,1,3,1,5.0,0,-10108,20779,30887,53,1,1,19,2023-24,2.140000104904175
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,9367,0,3,1,0.0,0,-110,10,120,42,1,0,19,2023-24,0.12999999523162842
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,121825,0,3,1,0.0,0,-707,26,733,52,1,0,19,2023-24,0.14000000059604645
Kieran Trippier,DEF,15,3.0,0,0,17,0,38.1,430,0.26,0.26,0.0,3.46,189,3,0,6.5,18.6,2023-12-26 12:30:00+00:00,90,16,0,0,0,0,19,0,4566922,1,3,1,8.0,1,-1051,88596,89647,69,1,0,19,2023-24,5.550000190734863
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,5773,0,3,1,0.0,0,-56,0,56,40,1,0,19,2023-24,0.05999999865889549
Joe Willock,MID,15,0.0,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,9194,0,3,1,0.0,0,-146,11,157,53,1,0,19,2023-24,0.14000000059604645
Callum Wilson,FWD,15,2.0,0,0,3,0,0.3,433,0.0,0.26,0.26,1.01,189,1,0,0.8,0.0,2023-12-26 12:30:00+00:00,35,16,0,0,0,0,19,0,552287,0,3,1,10.0,1,-12258,29287,41545,79,1,0,19,2023-24,2.890000104904175
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,438,0,3,1,0.0,0,-5,0,5,45,0,0,19,2023-24,0.05000000074505806
Harry Arter,MID,16,-0.5,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,17813,0,3,1,0.0,0,-587,514,1101,43,0,0,19,2023-24,0.05999999865889549
Serge Aurier,DEF,16,-0.1,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,96517,0,3,1,0.0,0,-4023,45,4068,45,0,0,19,2023-24,0.15000000596046448
Taiwo Awoniyi,FWD,16,0.0,0,0,0,0,0.0,437,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,141829,0,3,1,0.0,0,-2437,131,2568,63,0,0,19,2023-24,0.20999999344348907
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,7030,0,3,1,0.0,0,-60,0,60,39,0,0,19,2023-24,0.029999999329447746
Willy Boly,DEF,16,0.0,0,0,0,0,0.0,439,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,50903,0,3,1,0.0,0,-5490,277,5767,45,0,0,19,2023-24,0.4300000071525574
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,219,0,3,1,0.0,0,-2,0,2,45,0,0,19,2023-24,0.05000000074505806
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,1065,0,3,1,0.0,0,-6,0,6,45,0,0,19,2023-24,0.11999999731779099
Danilo dos Santos de Oliveira,MID,16,0.5,0,0,9,0,1.0,442,0.01,0.01,0.0,2.29,189,1,0,1.2,11.2,2023-12-26 12:30:00+00:00,89,15,0,0,0,0,19,0,5884,1,3,1,0.0,2,15,67,52,53,0,0,19,2023-24,0.9900000095367432
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,14708,0,3,1,0.0,0,-163,0,163,48,0,0,19,2023-24,0.03999999910593033
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,5839,0,3,1,0.0,0,-62,0,62,40,0,0,19,2023-24,0.029999999329447746
Felipe Augusto de Almeida Monteiro,DEF,16,-0.2,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,2364,0,3,1,0.0,0,-36,17,53,44,0,0,19,2023-24,0.11999999731779099
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,1230,0,3,1,0.0,0,-4,0,4,49,0,0,19,2023-24,0.14000000059604645
Morgan Gibbs-White,MID,16,1.8,0,0,9,0,47.7,447,0.17,0.5,0.33,2.43,189,1,0,8.2,19.2,2023-12-26 12:30:00+00:00,90,15,0,0,0,0,19,0,143618,1,3,1,15.0,2,-4129,3806,7935,57,0,0,19,2023-24,2.859999895095825
Wayne Hennessey,GK,16,-0.5,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,20192,0,3,1,0.0,0,-84,141,225,40,0,0,19,2023-24,0.05000000074505806
Ethan Horvath,GK,16,-0.5,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,9774,0,3,1,0.0,0,-70,35,105,43,0,0,19,2023-24,0.07999999821186066
Brennan Johnson,MID,18,3.7,0,0,7,0,17.4,450,0.1,0.18,0.08,2.91,184,3,0,3.7,4.4,2023-12-28 19:30:00+00:00,69,5,0,0,0,0,19,0,71077,1,2,4,15.0,2,17891,20122,2231,58,0,0,19,2023-24,3.4100000858306885
Cheikhou Kouyaté,MID,16,0.2,0,0,3,0,0.0,451,0.0,0.0,0.0,0.13,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,1,15,0,0,0,0,19,0,2369,0,3,1,0.0,1,4,36,32,48,0,0,19,2023-24,0.6800000071525574
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,371,0,3,1,0.0,0,0,0,0,45,0,0,19,2023-24,0.11999999731779099
Orel Mangala,MID,16,1.0,0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,3379,0,3,1,0.0,0,-84,131,215,50,0,0,19,2023-24,1.9800000190734863
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,5301,0,3,1,0.0,0,-48,0,48,40,0,0,19,2023-24,0.029999999329447746
Scott McKenna,DEF,16,-0.5,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,8736,0,3,1,0.0,0,-56,36,92,44,0,0,19,2023-24,0.11999999731779099
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,1829,0,3,1,0.0,0,-15,0,15,44,0,0,19,2023-24,0.05000000074505806
Moussa Niakhaté,DEF,16,0.7,0,0,15,0,0.8,457,0.0,0.0,0.0,2.43,189,1,0,2.7,26.6,2023-12-26 12:30:00+00:00,90,15,0,0,0,0,19,0,6711,1,3,1,0.0,2,20,231,211,45,0,0,19,2023-24,1.7300000190734863
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,845,0,3,1,0.0,0,-1,0,1,49,0,0,19,2023-24,0.14000000059604645
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,201,0,3,1,0.0,0,0,0,0,45,0,0,19,2023-24,0.05000000074505806
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,6618,0,3,1,0.0,0,-62,0,62,40,0,0,19,2023-24,0.029999999329447746
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,2018,0,3,1,0.0,0,-11,0,11,44,0,0,19,2023-24,0.11999999731779099
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,1699,0,3,1,0.0,0,-18,0,18,45,0,0,19,2023-24,0.05000000074505806
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,1623,0,3,1,0.0,0,-8,0,8,48,0,0,19,2023-24,0.10999999940395355
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,13876,0,3,1,0.0,0,-149,0,149,45,0,0,19,2023-24,0.029999999329447746
Harry Toffolo,DEF,16,1.3,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,20254,0,3,1,0.0,0,397,1915,1518,44,0,0,19,2023-24,1.5099999904632568
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,33911,0,3,1,0.0,0,-835,0,835,44,0,0,19,2023-24,0.029999999329447746
Neco Williams,DEF,16,1.0,0,0,3,0,0.6,467,0.0,0.0,0.0,0.82,189,0,0,0.7,6.8,2023-12-26 12:30:00+00:00,20,15,0,0,0,0,19,0,19638,0,3,1,0.0,0,243,645,402,43,0,1,19,2023-24,2.2300000190734863
Chris Wood,FWD,16,5.0,0,3,85,0,0.8,468,0.01,2.24,2.23,2.43,189,1,3,20.2,114.4,2023-12-26 12:30:00+00:00,90,15,0,0,0,0,19,0,70822,1,3,1,87.0,17,5596,8933,3337,49,0,0,19,2023-24,3.0
Joe Worrall,DEF,16,-0.3,0,0,5,0,0.0,469,0.0,0.0,0.0,0.13,189,0,0,0.8,8.0,2023-12-26 12:30:00+00:00,1,15,0,0,0,0,19,0,8094,0,3,1,0.0,1,-69,27,96,44,0,0,19,2023-24,0.11999999731779099
Ryan Yates,MID,16,1.2,0,0,3,0,0.2,470,0.0,0.05,0.05,0.82,189,0,0,0.3,0.6,2023-12-26 12:30:00+00:00,20,15,0,0,0,0,19,0,2877,0,3,1,2.0,1,-14,64,78,48,0,0,19,2023-24,2.259999990463257
Anel Ahmedhodžić,DEF,17,2.1,0,2,26,0,11.3,471,0.01,0.34,0.33,0.63,190,3,1,7.2,42.8,2023-12-26 15:00:00+00:00,90,12,0,0,0,0,19,0,18340,1,3,2,18.0,8,-960,145,1105,43,1,1,19,2023-24,0.8700000047683716
Jordan Amissah,GK,17,0.0,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,38582,0,3,2,0.0,0,-353,177,530,39,1,0,19,2023-24,0.03999999910593033
George Baldock,DEF,17,0.5,0,0,14,0,17.3,473,0.07,0.07,0.0,0.63,190,3,0,4.5,25.2,2023-12-26 15:00:00+00:00,90,12,0,0,0,0,19,0,701652,1,3,2,2.0,0,5293,15397,10104,39,1,1,19,2023-24,1.2999999523162842
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,48394,0,3,2,0.0,0,-709,354,1063,39,1,0,19,2023-24,0.07000000029802322
Sander Berge,MID,6,2.0,0,0,4,0,10.8,475,0.01,0.21,0.2,1.69,185,2,0,2.5,6.4,2023-12-26 17:30:00+00:00,90,11,0,0,0,0,19,0,11774,1,2,0,8.0,1,1047,1457,410,47,1,1,19,2023-24,2.5199999809265137
Jayden Bogle,DEF,17,0.0,0,0,0,0,0.0,476,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,9784,0,3,2,0.0,0,-2093,287,2380,45,1,0,19,2023-24,2.5999999046325684
Rhian Brewster,FWD,17,0.1,0,0,3,0,0.5,477,0.0,0.0,0.0,0.0,190,0,0,0.1,0.2,2023-12-26 15:00:00+00:00,4,12,0,0,0,0,19,0,3215,0,3,2,0.0,1,-95,31,126,49,1,0,19,2023-24,0.05999999865889549
Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,4311,0,3,2,0.0,0,-52,48,100,44,1,0,19,2023-24,0.05999999865889549
Adam Davies,GK,17,0.0,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,17767,0,3,2,0.0,0,-53,198,251,40,1,0,19,2023-24,0.03999999910593033
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,6418,0,3,2,0.0,0,-84,18,102,43,1,0,19,2023-24,0.18000000715255737
John Fleck,MID,17,0.2,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,657,0,3,2,0.0,0,10,38,28,49,1,0,19,2023-24,0.2800000011920929
Wes Foderingham,GK,17,3.2,0,0,12,0,0.0,482,0.0,0.0,0.0,0.63,190,3,0,1.8,18.0,2023-12-26 15:00:00+00:00,90,12,0,0,0,0,19,3,42324,1,3,2,0.0,2,4802,6723,1921,45,1,0,19,2023-24,3.200000047683716
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,1318,0,3,2,0.0,0,-41,84,125,48,1,0,19,2023-24,0.05000000074505806
Max Lowe,DEF,17,0.5,0,0,-3,0,0.8,484,0.01,0.59,0.58,0.14,190,2,0,1.7,2.4,2023-12-26 15:00:00+00:00,45,12,0,0,0,0,19,0,3509,0,3,2,14.0,0,66,106,40,43,1,0,19,2023-24,1.2899999618530273
Oliver McBurnie,FWD,17,1.7,0,3,33,0,18.6,485,0.31,0.92,0.61,0.63,190,3,1,9.4,41.0,2023-12-26 15:00:00+00:00,90,12,0,0,0,0,19,0,4626,1,3,2,34.0,9,221,894,673,54,1,0,19,2023-24,0.800000011920929
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,980,0,3,2,0.0,0,-2,0,2,55,1,0,19,2023-24,0.15000000596046448
